Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,1.4,M
/VIDEO_TS/VTS_01_0.BUP,58,K
/VIDEO_TS/VTS_01_0.IFO,58,K
/VIDEO_TS/VTS_01_0.VOB,97.58,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1000.2,M
/VIDEO_TS/VTS_02_0.BUP,36,K
/VIDEO_TS/VTS_02_0.IFO,36,K
/VIDEO_TS/VTS_02_0.VOB,44,K
/VIDEO_TS/VTS_02_1.VOB,664.16,M
/VIDEO_TS/VTS_03_0.BUP,38,K
/VIDEO_TS/VTS_03_0.IFO,38,K
/VIDEO_TS/VTS_03_0.VOB,84,K
/VIDEO_TS/VTS_03_1.VOB,794.84,M
/VIDEO_TS/VTS_04_0.BUP,60,K
/VIDEO_TS/VTS_04_0.IFO,60,K
/VIDEO_TS/VTS_04_0.VOB,176,K
/VIDEO_TS/VTS_04_1.VOB,887.78,M
