User Type,Username,Date,Text
,Hannahs.Mama,2007-11-19T20:47Z,Please seed! TY :)
,jonstark4,2007-12-01T23:46Z,"thanks for your added work, thank you"
,Huntergirl,2008-03-07T13:57Z,Skillet e s책책책책 bra! Thanks for seeding u all. :-D
,waci50,2008-04-06T18:12Z,"This band is so fuckin good 
*HAPPY*"
,riccogrosse,2008-04-16T03:42Z,Good band! Thanks...
,Master_Kenth,2008-06-10T20:59Z,"Why isn't rebirthing with, or anything like that?"
,Master_Kenth,2008-06-10T21:00Z,"sht never mind, I was totally looking at the wrong album :/"
,tikkig0d,2008-06-29T04:49Z,"the only god rock i can really stand, good upload"
,Liangilang,2008-10-21T10:49Z,Briliant job! :)
,nicole_odom_81,2008-12-04T05:42Z,keeps coming up error. got any advise. i really really want this
,nicole_odom_81,2008-12-04T06:55Z,SEED PLEASE
,Dhawny,2009-02-15T21:05Z,Thanks a lot!
,gidgetthemidget,2009-03-30T03:36Z,Creation 09 baby!
,C-Horse,2009-05-27T12:10Z,YES YES YES! Thank you man. My alien youth cd broke and i couldn't find it at ANY music stores. I didn't think it would be on pirate bay either but you proved me wrong. Thanks dude.
,MugenNoJin,2009-07-29T19:37Z,many many thanks and keep up the good work ;3
,foot999,2009-08-13T02:52Z,thanks for the art work and id3 tags
