Filename,Size,Unit
/00_Roy Orbison - Pretty Woman.mp3,2.69,M
/01_Kasia Kowalska - ProwadÅº mnie.mp3,3.38,M
/02_PiN - Bo to co dla mnie.mp3,4.07,M
/03_Katie Melua - Nine Million Bicycles.mp3,2.97,M
/04_Angela McCluskey - It's Been Done.mp3,3.61,M
/05_Depeche Mode - Freelove.mp3,3.66,M
/06_Everything But The Girl - No Diference.mp3,4,M
/07_Goya - Niespodzianka.mp3,3.81,M
/08_Sidney Polak feat_ Pezet - Otwieram wino.mp3,3.65,M
/09_Reni Jusis - Kto pokocha_.mp3,4.74,M
/10_Jamal - Rewolucje.mp3,3.47,M
/11_Ewa Bem - Jak czÅowiek uparty.mp3,4.06,M
/12_Louis Armstrong - What A Wonderful Word.mp3,2.1,M
/13_Goya - Tylko mnie kochaj.mp3,2.62,M
/14_James Blunt - You're Beautful.mp3,3.1,M
/15_Jamal - Policeman.mp3,3.8,M
/16_Monika Brodka - Dziewczyna mojego chÅopaka.mp3,3.17,M
/17_Krzysztof KiljaÅski feat_ Kayah - PrÃ³cz Ciebie nic.mp3,3.31,M
/18_Sygarbabes - Too Lost In You.mp3,3.84,M
