Filename,Size,Unit
/separation_road/01_-_Intro.mp3,2.11,M
/separation_road/02_-_Girl Laying Down.mp3,6.76,M
/separation_road/03_-_Today Is A Good Day.mp3,8.12,M
/separation_road/04_-_Such A Lonely Soul.mp3,8.5,M
/separation_road/05_-_Calling Love.mp3,9.61,M
/separation_road/06_-_No Subtle Men.mp3,7.2,M
/separation_road/07_-_Lovers Dream.mp3,9.13,M
/separation_road/08_-_Feels Like Sand.mp3,8.47,M
/separation_road/09_-_Tribute To Linn.mp3,7.24,M
/separation_road/10_-_One To Blame.mp3,8.51,M
/separation_road/11_-_Halfway To Fivepoints.mp3,6.51,M
/separation_road_naked_versions_ii/01_-_intro.mp3,718.13,K
/separation_road_naked_versions_ii/02_-_lovekeeper.mp3,6.74,M
/separation_road_naked_versions_ii/03_-_girl_laying_down.mp3,7.06,M
/separation_road_naked_versions_ii/04_-_you_mean_nothing_to_me_anymore.mp3,6.38,M
/separation_road_naked_versions_ii/05_-_the_loneliness_is_gone.mp3,6.42,M
/separation_road_naked_versions_ii/06_-_black_widow.mp3,5.99,M
/separation_road_naked_versions_ii/07_-_lovers_dream.mp3,9.87,M
/separation_road_naked_versions_ii/08_-_highlands.mp3,8.6,M
/separation_road_naked_versions_ii/09_-_nights_in_goodville.mp3,8.29,M
/separation_road_naked_versions_ii/10_-_words_of_love.mp3,7.49,M
/separation_road_naked_versions_ii/11_-_such_a_lonely_soul.mp3,8.65,M
