User Type,Username,Date,Text
,NizzeHulth,2006-07-17T13:56Z,"Minns lite fel, det är bara 96/44khz....

Låter helt okey

NizzeHulth"
,zoozi,2006-07-17T22:43Z,"Tack för denna! Kommer du att lägga upp årets sommarpratare så småningom? Vet att man kan lyssna i efterhand på webben, men jag vill kunna lyssna i min mp3-spelare och vet inte om eller hur man kan kopiera till sin dator. Så därför skulle jag bli jätteglad för även en upload med årets säsong om du har möjlighet.
Men som sagt tack för den här iallafall."
,tvrips,2006-07-18T03:11Z,"zoozi
Här kan du ladda ner årets sommarpratare som mp3filer ( inne på sidan högerklicka välj spara som på den du vill spara)
http://www.sr.se/cgi-bin/P1/program/artikel.asp?ProgramID=2071&Artikel=881864"
,NizzeHulth,2006-07-18T13:00Z,"""Här kan du ladda ner årets sommarpratare som mp3filer"" MEN utan musik....

MvH

NizzeHulth"
,zoozi,2006-07-18T15:29Z,"Okej, har provat och det gick ju perfekt. Tackar!"
[T],inchboots,2006-07-19T11:21Z,"fantastiskt bra!

finns det fler årgångar ?
F"
,mumo,2006-07-20T14:46Z,"Jag har använt CocSoft Stream Down de senaste åren (2004-2006) för att spara real-filerna som innehåller musik och ligger uppe i 30 dagar. Ska försöka ""så"" dem."
,logitechsamsung,2007-02-25T13:30Z,Vore jätteschysst om nån kune seeda ett tag! Vill bara ha en av dem!
,myrgrot,2007-03-20T23:14Z,Jag vill också bara ha några av dem. Det vore schysst om någon ville seeda lite till. Tack!
,myrgrot,2007-03-23T16:00Z,"Snälla någon, seeda lite till! Nu har jag suttit fast på 1,3 % i tre dygn... :-/"
,myrgrot,2007-03-24T17:21Z,Tusen tack!! Det var fantastiskt vänligt. :-D
,tripptrapptrull,2007-06-23T10:11Z,skulle någon kunna vara snäll och seeda lite?
,catticool,2007-07-09T16:37Z,Hej Nizze. Kan du inte lägga ut årets Sommarprogram med musik? Fixar det inte själv. 
,Aljosja,2008-06-25T17:50Z,Seeders på denna vore mycket trevligt!
[T],WoC,2008-08-20T14:40Z,"Det vore kul med Sommar i P1 2003 i något vettigare format (mono 64kbps?) direkt från digitalt format, men det lär väl inte finnas någon som har det?

Om du vill rippa själv i fortsättningen, kika här:

http://www.google.com/search?q=webradio+download+realmedia"
,c00lman,2008-08-25T17:42Z,Någon som kan seeda lite här? Fastnat på 99%...
