Filename,Size,Unit
/01 Intro.mp3,2.93,M
/02 Blitzkrieg Bop.mp3,2.34,M
/03 Teenage Lobotomy.mp3,2.48,M
/04 Rockaway Beach.mp3,2.35,M
/05 I Can't Make It On Time.mp3,2.52,M
/06 Go Mental.mp3,2.15,M
/07 Gimme Gimme Shock Treatment.mp3,1.57,M
/08 Rock 'N' Roll High School.mp3,2.8,M
/09 I Wanna Be Sedated.mp3,2.45,M
/10 Do You Remember Rock 'N' Roll Radio.mp3,3.65,M
/11 She's The One.mp3,2.44,M
/12 I Just Want To Have Something To Do.mp3,2.5,M
/13 Sheena Is A Punk Rocker.mp3,2.41,M
/14 This Ain't Havana.mp3,2.29,M
/15 Commando.mp3,2.09,M
"/16 Here Today, Gone Tomorrow.mp3",3.6,M
/17 I'm Affected.mp3,2.75,M
/18 Surfin' Bird.mp3,2.58,M
/19 Cretin Hop.mp3,1.79,M
/20 All The Way.mp3,2.25,M
/21 Judy Is A Punk.mp3,1.3,M
/22 California Sun.mp3,1.83,M
/23 I Don't Wanna Walk Around With You.mp3,1.44,M
"/24 Today Your Love, Tomorrow The World.mp3",1.91,M
/25 Pinhead.mp3,2.48,M
/26 Chinese Rock.mp3,2.61,M
/27 Beat On The Brat.mp3,2.48,M
/28 We're A Happy Family.mp3,2.17,M
