Filename,Size,Unit
/T1001 Especial de Navidad de Los Simpsons.avi,82.25,M
/T1002 Bart es un Genio.avi,82.33,M
/T1003 La Odisea de Homero.avi,80.88,M
/T1004 Una Familia Modelo.avi,79.66,M
/T1005 El General Bart.avi,77.18,M
/T1006 La DepresiÃ³n de Lisa.avi,81.64,M
/T1007 La Llamada de Los Simpsons.avi,81.6,M
/T1008 El HÃ©roe sin Cabeza.avi,82.45,M
/T1009 Un Momento de Decision.avi,81.23,M
/T1010 La CorrerÃ­a de Homero.avi,81.64,M
/T1011 Intercambio Cultural.avi,74.27,M
/T1012 Krusty Va a la CÃ¡rcel.avi,82.88,M
/T1013 Una noche Encantadora.avi,82.03,M
