User Type,Username,Date,Text
,tdia,2004-12-31T02:35Z,kvinna kan aldrig bli framtid åt mán kankse Gudrun men hon är ju gammal å sleten
,tacky2883,2004-12-31T05:14Z,"Korean Audio
English Subs"
,albinoni,2004-12-31T17:16Z,"Denna var ju nominerad på cannes filmfestival 2004:

http://www.festival-cannes.fr/films/fiche_film.php?langue=6002&id_film=4201568&edition=2004"
,ghjiyn,2004-12-31T19:04Z,"Many many thanks
Posters 
http://www.impdb.com/movie/16585,posters.aspx"
,metamorphoise,2006-01-05T07:16Z,"any chance of a seed? i'm stuck on 99.93%
thanks"
,themechanic,2006-02-16T06:52Z,Hello could someone please reseed this torrent there is about 11 or so ppl including myself stuck at around 99% thanks
,Blixten854,2006-02-16T17:10Z,Hur fan kan denna ligga två:a med 0 seeders
,kvmswitch,2006-07-17T14:19Z,we have around 20 people stuck at 43.8% without any seeders. can someone please seed? thanks.
,leiris,2006-11-27T05:34Z,Please re-seed.
,wickedd,2006-12-28T17:25Z,hey can anyone with 100 seed this?? please
,cUNDra69,2008-11-25T15:32Z,Thank you very much!!!
,Furkan0707,2010-08-24T02:26Z,Thank You !!
