User Type,Username,Date,Text
,Oskarkemi,2007-11-07T18:58Z,so are all Games in English?
,Lost33,2007-12-17T17:36Z,"All languages also in english, and no viruses! Thankx Euregio.
"
,RDCMrT,2008-02-21T15:07Z,Really thanks enjoying the games every day !!!
,krismax,2008-04-13T13:13Z,"Gött Mos, as we say in swedish... thanks, if this doesn´t work I will bitchslap you... :-)"
,Hat,2008-05-06T18:05Z,how do i install them???
,papparegor,2008-05-30T11:39Z,FUNKAR DOM?
,MetricRyan,2008-08-24T16:40Z,works fine for me and Thx alot bro // US/miami
,klausgruber,2008-11-09T18:24Z,excellent all the games i tried worked a nice selection of games thnx zD
,Xaronyr_EnCardier,2009-04-07T04:19Z,Thanks for the upload man I hope there's some 3D ones in their =D
,X_pEd,2009-06-19T01:50Z,"to install on the phone: menu/vetktøy/filbehandling/(trykk til venstre/data)/installs


to put it on your mobile:  Datamaskin\Nokia N95 8GB\(Telefon navn)\data\installs



to play it: meny/programmer.





Thanks Euregio."
