Filename,Size,Unit
/01 - Klädpoker Med Djävulen - Carl-Johan Vallgren.mp3,4.56,M
/02 - Charlie Johansson I Marrakech - Carl-Johan Vallgren.mp3,6.39,M
/03 - Elviras Vals - Carl-Johan Vallgren.mp3,4.76,M
/04 - Med Tanke På - Carl-Johan Vallgren.mp3,3.84,M
/05 - Sven Och Magdalena - Carl-Johan Vallgren.mp3,5.34,M
/06 - Rasistens Klagan - Carl-Johan Vallgren.mp3,3.81,M
/07 - En Cigarett - Carl-Johan Vallgren.mp3,3.84,M
/08 - En Bedragen Kvinnas Avsked - Carl-Johan Vallgren.mp3,3.4,M
/09 - Supvisa - Carl-Johan Vallgren.mp3,3.96,M
/10 - Berlin - Carl-Johan Vallgren.mp3,5.1,M
/11 - En Privatdetektivs Bekännelser - Carl-Johan Vallgren.mp3,5.28,M
/12 - Godnattvisa - Carl-Johan Vallgren.mp3,3.04,M
/folder.jpg,7.55,K
