User Type,Username,Date,Text
,Fillz,2004-11-23T18:58Z,Mysigt. Tack för denna.
,warborn,2004-11-26T06:39Z,"men vf, kom ingen nu seeda för fan. var ju sånär på att få ner de!!!"
,polleee,2004-12-25T15:46Z,seeda plz
,cs_prutten,2005-03-04T17:36Z,Vad menas de med om d står nått me 16-bit varför kan ja inte instalera spelet? vill ha d!! :D haha
,Dasspapper,2005-06-09T10:38Z,"Jag får det inte heller att fungera, setupen vill helt enkelt inte starta, någon som vet varför?"
,ChadbNimble,2005-06-19T20:41Z,I'm having trouble opening any of the files.  My computer doesn't know what to open the files with.  Can anyone help me?
,DerAimer,2005-07-24T17:48Z,"hmm i might be stoopid but what program to use to burn the images have tried Nero, Alcohol magic ISO Fireburner but neither will accept the cue files or the bin file itself. glad if you could help me out on this one"
,juhle,2005-08-04T09:55Z,Tackar ödmjukast för denna! 
,juhle,2005-08-04T09:58Z,"Noobies:
1. Put cue + bin files in the same folder.
2. Burn with Nero (cue file).
 or
Use Daemon tool (cue file)."
,nikoltjev,2005-08-11T15:14Z,"Du är värd så mycket för mig Coupland66, tack!

Blev bestulen på alla skivorna för många år sen men nu ska det allt bli en nostalgitripp av... ^-^"
,HellStar,2006-01-20T10:26Z,more seeders please!!
,HellStar,2006-01-23T11:40Z,"So.. I finally got the whole game, and it works.. a bit anyhow.. but when I try to enter the area ""friendly arm inn"" I get a blue screen and the game crashes..  please can someone help me???  I've been waiting to finnish this game in years since my original disks doesn't work"
,Even Steven,2006-03-13T22:58Z,"I've just finished downloading after many, many hours and i have now almost spent an equal amount of time trying to get the goddamn game installed. it seems the setup is unable to start, all i get is the square window saying 
Install | Exit | and view demos and so on, yet when i press the install button it has the same effect as pressing exit. if someone knows why it does this plz let me know."
,Keylee,2006-04-01T12:31Z,"tack för denna

Kmr sedda så mkt jag kan"
,krika02,2006-04-02T01:09Z,"Seeda detta underbara spel , tack :)"
,sniper9604,2006-05-10T03:01Z,Could somone please seed? Thanks.
,Daan123,2006-10-08T18:37Z,seed plz
,Von_micke,2007-04-17T20:56Z,Kom igen nu alla som har skiten... hjälp till seeda så är ni snälla 3 dar tills jag får ner skiten :'(
,AAAAAAAAAAHHHHHHHH,2007-09-24T16:34Z,"Med tanke på hur många det alltid är som skriver seeda detta plz. SÅ tycker jag att det är konstigt att det sällan är så måga seeders som skriver att de vill ha mer seedersm, FÖr dem borde ju seeda mest tycker jag xD"
,Roacho,2007-11-07T11:49Z,"Come on seed the game, really want this! PLEASE!"
,mrmeep,2007-12-22T22:48Z,I'm experiencing a similar blue screen problem as HellStar... blue screens of death began appearing on my computer after installing this game and getting out of Candlekeep... be warned...
,Coupland66,2008-01-14T20:16Z,"Rasta: Baldur's Gate ska finnas portad till Mac, men jag har aldrig stött på en torrent med det. Om du har tur kan du dock köpa det på nätet för säkert några tior.

Till er som har problem med installation och så, kan jag meddela att spelet är gjort för Win 95 och inte XP/Vista...och JA, det kan vara struligt att installera även om man har orginalskivorna ;)"
,BlackTigeria,2008-01-29T02:14Z,hey if you have problems with the pc that doesn´t know how to open the files then try daemontools just go to google an type inn daemontools and get the latest verson that you dont have to pay for and if youre having problems finding out how to use it the heres the manual:):):)first open daemontools the move the pointer to the south-east corner of the screen then left click on a red thunder mark then click on device 0 find the folder that contains the file open the folder and click on file if file isnt there then i dont know what to do
,BlackTigeria,2008-01-29T02:17Z,and one more thing dont whrite in swedish cus there are many people who dont understand swedish 
,Hobbish,2008-02-14T14:06Z,"Could any good soul please seed? I am stuck at 92%, please someone? Thanks in advance!

And a great great thanks to Coupland66 for sharing this! The greatest game made! ;) "
,Hobbish,2008-02-14T18:37Z,"Well i've succsesfully downloaded and installed the program. I used the custom installation, on the original and the expansion, but when I start the game it still asks for cd 1 :S Please help someone! Thanks in advance"
,Red_Band_of_the_Hand,2008-03-04T19:59Z,"Like Hobbish, I used the custom install (installed everything), and would like to get rid of the need for mounting cd 1 to play. Not a big problem though since this game is probably low as hell on resources.

Also for those that need instructions, just download poweriso from here (my version of daemon tools gives me troubles), and mount/unmount cds (the .bin files) 1-5 (and it will ask for 1 again) on the same drive, then mount/install cd 6 (tales of the sword coast)."
,trekdanne1989,2008-03-29T12:38Z,"great torrent

if you are using daemon tools and get crc errors during installation, try poweriso."
,HuubHuubHuub,2008-04-10T02:22Z,"dude, way too many leechers. I have been stuck round 95% for two hours :/"
,jhamer,2008-04-24T19:42Z,"I'd also like to know how to not need CD1...is there a way? 
Someone please reply"
,dawnwar,2008-07-25T14:48Z,WTF??? 0seeds / 196peers and no kb/s .... :D:D:D nice torrent..... seed dudes seed !!!!!
,Wormicle,2008-08-17T21:56Z,"If I remember from way back when, this game was huge; 4 or 5 CDs, as I recall. I suspect you're not gonna find a no-cd, but I could be wrong. Doubt it though ^ ^"
,Wormicle,2008-08-25T23:06Z,:/ unless this is the DVD version :/ Ignore my idiocy.
,zarcain,2008-10-23T00:36Z,"alrighty....
apparently, disc one installed everything on, as it did not say ""please insert disc 2"" etc... annd I'm supposed to have BOTH cd1 AND cd6 in the drive.
not only that, but the game crashes immediately after opening scene.
so a show of hands: who actually has this exact torrent working, and how did you get it to work?"
,10dr.xtc,2009-02-21T17:57Z,this game does not work for me :( i have downloaded it and burned them to cd...when i put the cd in the computer i do not get an installation screen....all that happens is my nero burning program pops up and tells me i have a disc with 2 files the big one and small one...another game i down loaded at this site installs til the end (fable) but the i get a 1305 error...the only game i have downloaded here that installed and actually works is phantasy star online....if i am doing something wrong could someone please help as this was one of my favorite games of all time...
,rex...,2009-03-01T00:01Z,Awesome game. You guys should read the book based on the game to.
,DontArgueWithDaddy,2009-07-20T23:53Z,"SEEEEEDDD PLEASE

Im getting fucking 8kb/s :S !!

come on people dont be lazy about it!"
,vagnor,2009-07-25T00:28Z,"have the same problem as Even Steven, window pops up i click install and it closes and nothing happens, please help!! thanks in advance"
,Ezechiel25-17,2009-08-04T17:44Z,"i have another problem,when i am trying a custom install,it says me that i haven't got enough free space on my hdr,but i know that there are loads of space.I controled if i have typed a right letter as save directory."
,piejohnson121,2009-08-04T20:12Z,plz help i have daemon tools and mount the file but when i click instal (for disc 1) nothing happens so i try again and again and still nothing HELP!!!
,Lucian85,2009-08-29T05:52Z,Have daemon tools but dont know how to use it.If you dont mind and have some spare time send me detailed instructions to Lucian@cfl.rr.com.......Woud be much appreciated.TY
,gravethrasher,2009-09-01T21:46Z,one of my top 5 games of all time. Just hope I can forget it so I can sometime in the future rediscover it 
,naps84,2009-12-07T05:04Z,"hey need help opened files using poweriso and opened auto run, then clicked install and nothing happens except error 105 "
,naps84,2009-12-07T05:47Z,hey so got to set up screen but it asks me to insert disc 2!?! how do i get past this?
,tjonesbmx,2009-12-19T08:59Z,same problem as ezechiel
,tjonesbmx,2009-12-20T21:15Z,"nvm just click all boxes anyway and when it says 'it wont fully install', just click 'okay'. apparently the installer cant correctly read the amount of available space on any hard drive over 2gb"
,tjonesbmx,2009-12-20T21:18Z,but now when i go to launch the game and hit play it wont start :(
,NeedNewGame,2009-12-24T22:27Z,"im downloading now at 700KB/s, Keep It Up Guys. I really want to play this game"
,tellz4n,2010-01-06T14:51Z,"Försätt seeda! :) 
Keep up the seeding! :)"
,Redgoon23,2010-01-21T18:27Z,"This is retarded. I got the game installed and everything was working fine, but as soon as I entered the game the freaking game camera kept moving to the upper left hand of my screen. It makes the game completely unplayable. I even unplugged my keyboard and mouse, and still it continued to do it. Reading the other comments I would say this is a poor very glitchy torrent and a waste of my time to download."
,Erick345,2010-03-16T19:10Z,"Thank you very much Coupland, this brought me down Nostalgia lane. You truly know the kind of games that are great and have made an impact on this genre."
[V],matimike,2010-06-13T02:17Z,"worked perfectly, thank you"
,SGT_artillary,2010-06-14T11:05Z,"AWESOME torrent, Downloaded this on june 13th 2010. Just to give a heads-up to people new to torrents. Mount the zip file or rar file do not winzip or unzip this download. Run it straight from daemon tools or whatever virtual cd drive you are using. After installing the baldurs gate 2 original then mount the zip file for the expansion. Keep in mind for BOTH installs choose the FULL install option so that you wont get promted to insert cd's throughout your game. These are old games and back in this day not many people had nice computers if at all having one, so they broke down the installs so that your computer would only install the minium data onto your hard disk drive (HDD) and run the rest off the cd's which made the game playable on most any computer instead of just the top of the line back then. there is another awesome torrent download for BG2 + exp here http://thepiratebay.org/torrent/3927084/Baldurs_Gate_2___Expansion__amp__Patches# I really have to give a huge thanks to you torrent masters. Thanks a ton."
,pwrplyr,2010-06-19T02:14Z,"ok i just dl this torrent and it went at 300kbs which is goood for my lappy i could only get it to work on daemon tools...but it works and it works great!!!! thanks so much for this....i iwll seed for quite some time
 also i could not find the expansion when i installed it ....any advice?"
,pwrplyr,2010-06-19T02:15Z,"also i registerterd at tpb just say how much i love this game and am so glad Coupland66 uploaded it....thanks much dude, u made my day!!!!"
,FetusAvenger,2010-07-11T21:13Z,"I\'ve got the game installed, and I\'m trying to use it with bgtutu. however, when I open up the game, I am asked to insert BG CD 6 into my disk drive E: (which is my physical drive). How do I bypass this by using virtual drives with daemon tools??? I have the CD mounted to virtual drive K:, but the game does not recognize that. Thanks!"
,emersonchris45,2010-07-27T05:42Z,when i try to mount the first cd using daemon tools it comes up with a little circle with the line through it and it say unable to mount image. File not accessible. what do i do?
,StanSmith,2010-08-14T16:36Z,"This is great, havn't played this game for years.

Tack!"
,ninjacaity,2010-09-14T09:50Z,i only want disc 3 to burn to disc so is it possible to do that somehow?
,adptnz,2010-10-11T16:20Z,thx
,tonywankenobi,2010-11-09T23:08Z,"Awesome torrent, works great. downloaded at 2.8 MB/S! fastest download ever for me. Thanks again"
,opher99,2010-12-13T23:22Z,Thanks a lot fuckstick. I mounted it to view with powerISO and it immediately went ahead and put a virus on my C: That avira's detecting but it says is inaccessible so thanks for the couple hours it's gonna take me to get that and this virus ridden filth off my computer. Fuckhead.
,stevemcpot,2011-01-04T18:06Z,to emerson....ur not supposed to mount them 1 cd at a time do the iso file....and to opher99.....avira is sht. its not a virus its inaccesible bcuz u dnt kno wtf ur doing.and if coup is such a fkstick go make ur own torrent. 
,stevemcpot,2011-01-04T18:08Z,o and btw coup is god ive been looking for this game since my cds broke like 10 years ago.....and wen this one is done icewinddale is next;)
,Crambulon,2011-02-17T07:51Z,"So I downloaded this, mounted all the images on Daemon tools, and installed it.
I played it for about 90 minutes, and suddenly it froze. I had to use the task manager to shut the game down. When I tried to reopen it, it gave me an error message.
Restarted the computer, tried again. Same thing.
Uninstalled the game, then tried to reinstall it with the mounted images, and suddenly all of the files are gone. I mount the images, and the folders are empty. What gives?"
,Crambulon,2011-02-17T11:38Z,"Nevermind. The images are still there.
So I reinstalled it and got it working.
Then every time I try to travel to a new area, the game freezes. The only way around it is to shut the game down through the task manager.
I tried burning the images to disc to make it work that way, but still no dice. Every time a disc change is required, the game freezes."
,Crambulon,2011-02-17T11:51Z,"""An assertion failed at D:\Dev\Baldur\InfGame.cpp at line number 2315"""
,TripLid,2011-02-18T00:07Z,"Hey Thankyou, so much! been searching for this game forever. And it works perfectly, dont listen to these other retarded dildoes who dont know how to use a computer."
,spades102,2011-02-19T06:03Z,"Hey for everyone who attempts to mount and run the setup.exe and can't figure out why nothing is popping up.

The launcher would pop up for me, I would click install and then nothing would happen. 

If you are having this problem try restarting your computer in safe mode.
Then try mounting the image and it should pop up now. Cheers."
,Headcasuh,2011-02-25T22:57Z,"@Cambulon

I had a similar problem that you have, but with a different code. I went to this site http://forums.pocketplane.net/index.php?PHPSESSID=002e4f06b1458d42544fe85003944ce6&topic=305.msg2939#msg2939 where I found mine. I am not sure whether yours is there, but maybe you can get an idea there? Good luck. 

Ps. Like the site also says, the assertion errors are errors when the game has a problem finding a certain file. If you had no problems until after playing for a while, it could mean you either lost one, or that there is an error if you have added external files. "
,spicydeath82,2011-06-11T20:47Z,"Best way to get this to work under windows 7 is to:
copy the contents of the first disk iso onto your hard drive. find the setup exe and change it's compatibility to xp service pack 3. also set to run as admin.
run it. when prompted for disc 2 mount it using it's iso, you may have to manually point to it's data file.
to avoid disc swapping while playing copy the video files from all the discs into the movies folder in the games install direcctory. enjoy."
,pinkertin,2011-06-11T22:03Z,"I have window 7 x64bit and the TotSC runs the setup in 32 bit and therefore won't install. Can anyone help me with this problem?

I've tried doing as the previous post suggested and copying the contents to my hard drive and running in compatibility mode, and still nothing. 

Help PLEASE!! I love this game and want to play it again so bad!"
,HardToExplainx,2011-07-03T01:56Z,I got this to work perfectly without any trouble on my Windows 7. Great game and great torrent thank you [:
,CannabisKing,2011-07-03T23:25Z,"I don't suppose anybody wants to help me out here? I usually just download ISO's and mount them with DamonTools Lite and it's all smooth sailing from there, but I haven't got a bulls notion on what to do with these BIN and CUE files......
Nonetheless I'll seed as I played this game many years ago and fucking loved it, others should feel that love. Classic RPG, one of the best IMO"
,nattblind,2011-07-07T10:37Z,"@ CannabisKing:

.bin & .cue are also virtual disc files that can be mounted with daemon tools. If the files for some reason don't pop up when you open the mount window, select ""All Files (*.*)"""
,Tater1001,2011-07-16T18:17Z,"The first 2 Discs wont work, I mounted them with Daemon tools and it just opened the root of the disk image showing the data and movies files. Any help with this issue would be greatly appreciated"
,laughingninja,2011-08-16T21:31Z,do you have to use daemon tools to run it all the time or just install.....i only got the trial version of it and it expires in a couple of weeks.......i love this game and wanna keep playing it
,dobbo1993,2011-08-22T03:57Z,"never played this game before but heard good things, thanks for making this so easy aswell
@laughingninja yes you do have to use daemon tools to play it, you can get it free from this site - http://www.daemon-tools.cc/eng/downloads just make sure you download daemon tools lite, thats the only free one"
,terrorlord13,2011-09-23T22:09Z,"Hey I thought id make an account for a solution for you all, for one problem at least.

if you keep getting disk prompts and cant get past them this is what you do.

make a folder on ur desktop call it whatever (""bg"" so u know what it is)

then open up cd 1 bin and extrat all that is there into that folder and do the same with all the other folders except cd 6 bin as thats the expansion.

may take a little time but get it done then COPY and paste the little small video files onto there as well.

now when you open up the installer and since all the files are in the same place when u install it will automaticly detect the other disks so when you press OK it will just continue =) easy peezy.

now something i need to know i have the game installed but when i try to play it asks me for disk one so seriously whats the solution to that, and please give a detailed explanation instead of some BS if u actually know, because we dont have all the knowledge u do on the situation so be thourough."
,yoyo68y,2011-10-19T15:17Z,"You guys are making this much harder than it it really is.

Once it asks for disk 2 mount the disk2.cue on dameon tools then go into browse(the one that's prompting you for disk 2). click on cd2 then data.
Repeat the same for the rest of the disks and there ya go.

Note: when you mount the disk on dameon tools it looks as if it didn't do anything, but in actuality it is mounting the disk onto the F:/ drive or whichever the drive the game is using to install the game."
,yoyo68y,2011-10-19T15:26Z,"forget clicking disk 2 then data just click on disk 2. sorry for any confusion.

Remember this is for when you do a full custom install and it asks you for the next disk. If you install recommended then the game will work. but I don't know if it is too the full extent."
,yoyo68y,2011-10-19T15:29Z,I retract my last post do click on data........ 
,yoyo68y,2011-10-19T15:46Z,"At the very end it will ask for disk1 movie so just mount disk1 however do not run autosetup or anything like that. 

Just go back to the prompt and click ok.
After that install the expansion pack (cue6).
Custom install and click on all boxes, you will be asked for some extra installation which i personally did, but that's up to you. sorry for these lengthy comments instead of just putting up one. "
,SarethW,2011-10-21T19:13Z,"hey i started downloading this right now
I used to play Icewind Dale by Bioware and i remember loving that to death too
so i can imagine this being superb"
,yoyo68y,2011-10-22T00:31Z,"@sarethW i forgot to mention an important detail. Once you launch tales of the sword coast expansion pack it would most likely ask you for disk1.
step 1. Minimize the game by pressing the windows button on the keyboard. Mount disk 1 on dameon tools and reopen the game (dont run autosetup or anything like that). It should work.
step2. The next time you open the game make sure to mount disk 6 on dameon go directly to my computer  and click on the f:/ drive or whichever drive the game is on to launch it, so it runs smoothly. 

you can try step 2 first to see if it runs that way,  at first I tried step 1 and it worked, but then it didn't work the second time so I used step 2 and now it runs perfectly."
,Vazeron1,2011-11-01T14:38Z,"Just made an account to ask this - I followed all the instructions people have recommended on here, and yet whenever I run Setup.exe (on Windows 7 64 bit, with UAC disabled), I see a small loading ring by my cursor, and then... nothing. Same thing happened when I installed using the actual physical disc as well. I've moved all the files to a folder on my computer and tried to run from there as well (with the files from the other CDs included as well). Any advice?"
,RogherNahasa,2011-11-17T15:39Z,Thanks.
,underprivs,2012-01-17T08:22Z,"To anyone having the windows 7 install issues, I got it running. Read the following-
I used daemon tools, by the way, so PowerISO may be slightly different, but doubtful...

When you encounter the issue of clicking install and nothing happens...
-Open the file system to the disc (aka=explore) Easiest way is from Computer (used to be ""My Computer"", but in Win7 it just says ""Computer"", for anyone curious) right click the mounted disc image for disc 1 (or the burnt disc in your actual drive if that's your method) and select ""Explore"". 
-Right click ""auto-run.exe"" may be shown as ""auto-run"", then click ""properties"", head to the tab on the box that pops up that says ""Compatibility"", check ""Run as administrator"", and then check the box for ""Run in compatibility mode for...:"" and select ""Windows XP Service Pack 3"". 
-While still in the disc's open files, find ""Setup.exe"" (may be shown as ""Setup"", but make sure it is the application, and not a picture file or config file), and repeat all the steps for the ""auto-run.exe"" I just listed. 
-From there, try the launcher, and click install. 
~I had no issues using this method, although I have been unable to run the TotSC install, even using this method. Put it as simple as possible~
+Notes=
+As for a no disc patch, doubtful, since the game was 5 discs. Just do a full install, and keep Disc1 mounted as long as you want to play. It doesn't kill your PC, so chill.
+Any install errors, make sure to install disc by disc. Don't mount all at once, since it confuses the application. It is possible to do it that way, but if you're unsure of it, just Mount each disc one at a time, swapping mounts at each prompt for a new disc. For help with that, ask.

And to CannabisKing, a tad late for a reply, but if you are still wondering, mount the .cue file, it's an odd system, but for tech learners. A .cue usually points another file (in this case, the .bin) so save trouble of packing a full .iso (.iso is an exact copy of disc, which can be clunky, too large for downloads, or in other aspects, just not right for some folk, like us -wink-). So just mount the .cue, it works just like you are used to."
,OverlordAlexndr,2012-01-24T01:10Z,"OK, avarage user feedback: Thanks to the uploader, it works(although,have to say, a little bit more complicated then most torrents. But then again we noobs need this experience, so not to completely become idiots :])

As for installation goes, here is a WORKING protocol(for Windows 7 x64):
These are totaly noobish instructions. If you cant follow them, either I dont know how to express myself, or you are the king noob of noob kingdom of supernoobs:

1.Learn how to mount images. google ""virtual drives"" or ""mount an image"" for Jack Sparrow's sake!

2.FOLLOW underprivs instructions(the comment above mine), BUT NOT before you turn off/shut down all the ""setup.exe"" processes you have already running. Yes, you tried a zillion ways before you read all the comments, so the failed tries are still running in the background. End them all using Task Manager(Windows).
2.1 Shortcut(for Task Manager): CTRL+ALT+DELETE. Choose Task Manager
2.2 Then in the Processes tab, click the ""Show All users"" button,
2.3 and then one by one end all the ""setup.exe"" processes. This step was mandatory for me, so I am reccomending it.

3. To install the Expansion: finish with the installation of the game, adn then mount the apropriate file(BG Disc 6.cue), and before you run the autoplay, do the same steps underprivs reccomended for the game itself(set the autorun and setup applications to run in xp service pack 3 and also to run them as administrator). This was ALSO mandatory in my experience.

That is as simple as I can put it.

Pozdrav!"
,Syruzak,2012-01-26T19:02Z,"hey guys, having problem, after I mount the first disc, the starting menu pops up so I click on Install and the menu dissappears and that's it, nothing happens"
,OverlordAlexndr,2012-01-26T20:11Z,"Read the comments syruzak:

before you click install, exit the autoplay, and set the autoplay.exe and setup.exe to be run in windows xp service pack 3 mode, and also to run them as administrator. then run the autoplay again"
,Syruzak,2012-01-26T20:29Z,"nope, still does nothing"
