Filename,Size,Unit
/01 - 14 Years Ago.avi,67.25,M
/02 - Captain Uzuki.avi,45.19,M
/03 - Margulis.avi,45.92,M
/04 - Present Day.avi,18.92,M
/05 - The Patriarch of Ormus.avi,27.52,M
/06 - Arrival on Second Miltia.avi,34.23,M
/07 - Freeway Chase.avi,25.72,M
/08 - Rescued by Canaan.avi,38.23,M
/09 - Vector Second Division.avi,44.99,M
/10 - The Moby Dick Cafe.avi,16.66,M
/11 - Helmer Briefs Gaignun.avi,35.2,M
/12 - Meeting Jin.avi,34.74,M
/13 - The Uzuki Family Home.avi,40.32,M
/14 - Chaos and Jin.avi,33.93,M
/15 - Juli Mizrahi.avi,50.37,M
/16 - MOMO's Analysis.avi,52.73,M
/17 - Meanwhile.avi,32.92,M
/18 - Preparing to Dive.avi,43.67,M
/19 - Sakura's Domain.avi,22.93,M
/20 - Yuriev Institute.avi,61.38,M
/21 - Albedo's Change.avi,45.97,M
/22 - The Trap is Sprung.avi,45.66,M
/23 - The Path to Old Miltia.avi,26.67,M
/24 - Dreams on the Dammerung.avi,27.98,M
/25 - Stealing the Dinah.avi,33.07,M
/26 - KOS-MOS' Rescue.avi,31.54,M
/27 - Clearing a Path.avi,31.83,M
/28 - Escaping the Ormus Stronghold.avi,26.33,M
/29 - Gaignun's Secret.avi,25.7,M
/30 - The Submerged City.avi,17.17,M
/31 - Analyzing the Y-Data.avi,30.68,M
/32 - Old Rivals.avi,34.01,M
/33 - Cecile and Cathe.avi,43.48,M
/34 - Proto Omega.avi,27.25,M
/35 - Shion's Pain.avi,36.18,M
/36 - Martyr.avi,45.77,M
/37 - Jr.avi,31.94,M
/38 - Saying Goodbye.avi,21.53,M
/39 - Facing the Past.avi,32.6,M
/40 - The Eternal Chain.avi,45.78,M
/41 - Abel's Ark.avi,19.48,M
/42 - Epilogue - Credits.avi,38.64,M
