User Type,Username,Date,Text
,ThaSoulHacker,2006-09-11T03:32Z,"can this be confirmed to work?

is this an upgrade install or a full-version standalone?

this says intel, so just to make sure - it's 5.1 right?"
,warpigx,2006-09-11T08:59Z,"I suspect this is exactly the same torrent as:
http://thepiratebay.org/details.php?id=3513356
just bloated (err uncompressed) and fewer seeders."
,jolly_rodger,2006-10-06T20:34Z,"I'm download 54%, Please seeding."
,hejhejda123,2006-10-09T14:11Z,"Please seed! everybody is stuck att 71,9%

Im Begging!"
,secretion,2006-10-13T00:11Z,"this is bullcrap.. ive had this torrent on for 48 hours and it havent raised a bit over 88.2% ...
PLEASE seed.."
,fuckingnewb,2006-10-27T12:59Z,"shortysharp2 yuu lame retard

Thx for the botnet, and now i tried to download this torrent 4 time

up until 88.3 % i get over 400 kb/s and then it stalls

somebody should find and smash your fucking face, lame moron"
,fuckingnewb,2006-10-27T12:59Z,Dont waste your time on this...
,black_tornado,2007-01-15T03:05Z,"Hi newbies, Black_tornado here, moi is needing te serial number for FCPstudio5 the 'full' serial/S/N in return I will give you the S/N; for Aperture and help for finding any other, both apps are for Mac 0SX system and `v10'

Ta,

The BT"
,mac_genius,2007-03-15T05:50Z,"hey bt, here's your s/n:
D-343-CLH-206-QGO-350-IQL-134-RXN-STP 

Hit me with the aperture when u get a chance"
,lujanem,2007-04-20T01:50Z,"will someone please send me a link that fully explains how these things work. 

i downloaded the little frog guy, and other stuff, but i can't figure out how to use these downloaded programs..."
,lifethrueyes,2007-06-23T21:58Z,does anyone have the sn for fcp cause i cant find it anywhere....
,leboundesign,2007-09-20T15:53Z,"Hi,
I just finished downloading FCP 5.1 for mac, tried heaps of serials, none of which work...
Can anybody help me?...
mac-genius, aven yours doesn't work... HELP!!"
,jamiet147,2008-03-02T12:47Z,"Hey, i know it says for mac book pros but will it work with a mac book?"
,crucible01,2008-05-12T00:39Z,please seed
,powerplay_vj,2009-07-13T11:09Z,"i have a intel quad 2.33ghz 2 g ram and stuff....
plz can any one confirm that this shit is working??
i have mac running on pc..plz help....... "
