Filename,Size,Unit
/Third Eye Blind - Deep Inside of You.mp3,3.82,M
/Third Eye Blind - Farther.mp3,3.68,M
/Third Eye Blind - Never Let You Go.mp3,3.61,M
/Third Eye Blind - The Red Summer Sun.mp3,4.96,M
/Third Eye Blind - Wounded.mp3,4.44,M
/Third Eye Blind - 10 Days Late.mp3,2.82,M
/Third Eye Blind - 1000 Julys.mp3,3.56,M
/Third Eye Blind - An Ode to Maybe.mp3,2.38,M
/Third Eye Blind - Anything.mp3,1.83,M
/Third Eye Blind - Camouflage.mp3,4.19,M
/Third Eye Blind - Darkness.mp3,5.29,M
/Third Eye Blind - Darwin.mp3,5.49,M
