User Type,Username,Date,Text
,Nimrodone,2005-06-30T19:26Z,nice torrent ... upload seems a bit slow though 
,roy31,2005-06-30T19:27Z,Yes i know but when you download it help seed it please =)
,cloud87,2005-06-30T19:51Z,detta är ett bra program ... fast det är inte många som seedar :( segt 
,roy31,2005-06-30T20:02Z,Klart att det inte många som seedar la in den för en timme sen.
,sauekid,2005-06-30T21:24Z,YES! Har venta på denne i 746 år (føles nesten sånn) Tusen takk for at du uploada denne torrenten! Nå er målet i livet mitt fullført! haha! 
,sauekid,2005-07-01T09:52Z,Cracken funka ikke!!!
,sauekid,2005-07-01T09:56Z,glem det! fant riktig crack
,sauekid,2005-07-01T16:26Z,faen som denne versjonen sugde! i design og alt!
,Suchic,2005-07-01T22:09Z,"Fattar nada med crackar och sånt. Kan nån hjälpa mig?!?
Jag har packat upp .bin filerna och så. Men vad gör jag nu?? det står att jag måste sätta i cd-skivan när jag försöker installera!"
,roy31,2005-07-02T00:37Z,håller med dig sauekid ejay 6 är bättre
,roy31,2005-07-02T00:48Z,Bränn image filerna i alcohol 120% .Efter du installerat skivorna så öppnar du mappen crack på cd2 & kopierar  den. Sen öppnar du Ejay7 mappen på där du installerat den sen klistrar du in den där. Sen kommer ett medelande om att byta ut filen med den du klistrar in & det ska du annars funkar det inte.Sen är det bara att sätta i cd1 & trycka på dance ejay 7 ikonen på skrivbordet & så kör det igång ....fårstår du Suchic?
,Ashtree,2005-07-02T16:19Z,"Funkar kanon bra, lite krångel vid installation :)"
,r@zer,2005-07-02T21:01Z,"Verkar skitfett ju......men verkar lite tveksam iochmed att ni säger att cracken inte fungerar,shit maan...

last but not least ...thx roy31 ;)"
,roy31,2005-07-03T12:53Z,Den funkar.
,allan84,2005-07-03T17:20Z,vad är alchol 120%
,r@zer,2005-07-03T18:30Z,"har original ejay6 men vad är det som är fel på 7án.?
dåliga ljud.....utseende mässigt ...??

Bara undrar!!"
,r@zer,2005-07-04T00:45Z,"tog hem den hehe jäklar vad komplicerad den är...shit...lol

då får jag hålla med om att ejay6 är betydligt bättre ..

gone  swish  poff"
,r@zer,2005-07-04T02:26Z,"De bästa är att ta hem daemonTools .

döp om bin filerna till iso....sen högerklicka ladda med daemonTools 

tycker detta programmet slår Alcohol 120 lätt ..MEN de e  vad jag tycker   "
,roy31,2005-07-05T20:44Z,"Man får hoppas att det kommer en bättre version typ 7.5 el nått för som sagt dårliga ljud & krångligt.
"
,Masq,2005-07-05T23:18Z,"Hi

It doesn't work when I install it. There's an error at the end."
,X,2005-07-06T12:26Z,It isn't the full version ? It's on 4 cd's what i have read....
,roy31,2005-07-06T18:15Z,the bin and cue files merge automatic when you burn image files.(look at size of the files)
,SuperBamOW,2005-07-08T21:24Z,'Hi guys i cant find the crack and i cant get it too work enyone that can help me out ?
,roy31,2005-07-08T22:59Z,Its on cd 2 the folders name is crack.
,SuperBamOW,2005-07-08T23:47Z,when i open cd 2 i dont have  that file
,SuperBamOW,2005-07-09T14:01Z,Can enyone upload the crack file only and tell in this torrent?
,roy31,2005-07-13T18:55Z,Hve put a crack out there.
,cristizlate,2005-07-13T20:16Z,Is this program in ENGLISH or in GERMAN ?
,roy31,2005-07-14T17:38Z,English
,proseeder,2005-07-19T00:35Z,"Går bara 2-3 kB/s :(  Kan några fler ""seeda"" ejay 6, men fr allt 7, snälla. Tack!"
,Flowerboy85,2005-07-26T14:28Z,Anyone know if Dance ejay 7 can read Dance ejay 6 files or I need to convert the files in that case anyone know a converter?
,Flowerboy85,2005-07-26T15:13Z,"I can understand why some peopel not mange  to Install the app.  =P  The crack is on CD 1 ..., Not very hard to relaize ..."
,roy31,2005-08-06T19:52Z,Jävla parasiter Nerladdad mer 5500 gånger men bara 16 seedare.
