User Type,Username,Date,Text
,skinner,2004-08-05T20:21Z,kult!
,LaRZonE,2004-08-05T20:42Z,är det denna som delvis är inspelad i lidköping?
,GRANDpapas,2004-08-05T20:46Z,lol this is collector! I gotta see it!!!
,Ghostis,2004-08-05T20:58Z,Hehehe köpte den på ÖB för 20 spänn för några veckor sen. En riktigt kultrulle jag såg för en jäkla massa år sen.
,gamle12,2004-08-05T23:24Z,"HA HA, länge leve Mats Helge Olsson :)"
,Br0nam,2004-08-06T00:28Z,only swedish subs :(
,Cheyenne,2004-08-06T01:20Z,"allo alla mats helge lovers!
nån mer som sett några andra verk han gjort? gillar ni ninja mission får ni inte missa the eagle island.. introt är oslagbart :D ninjas som kommer upp ur vattnet med armborstar o kaststjärnor utanför kullensfyr i skåne! 
"
,Aqueritas,2004-08-06T04:31Z,"skojar ni med mig?! jag och min bror sa till varandra, bara för några dagar sedan, att det skulle vara kul att få se ninja mission! Och här är den! tackar så jättemycket, är du en tankeläsare?"
,l0rgy,2004-08-06T07:34Z,"listan över folk som laddar uppdateras nog knappast i realtid så det beror nog på det.

Apporpå filmen, den är ju hur kul som helst.

"
,Sinatra,2004-08-06T08:14Z,Bästa svenska filmen någonsin!
,westside_84,2004-08-22T12:00Z,hur ska jag kunna bränna ut den för det är ju iso-filer?
,MonsterCow,2004-08-30T11:30Z,"Ap bra film detta, speciellt biljakten i början och explosionen i slutet, så jävla välgjort ;)

Men till poängen, är det någon som har hans film ""Russian Terminator""? Den är sååå svår att få tag på...jag nöjer mig med en VHS rip, bara nån kan skaffa!! Tack :D"
,burzum,2004-09-04T18:04Z,Kan ingen seeda lite tack... sitter fast på 79% =(
,Rofer,2004-10-09T12:35Z,Snälla! Finns det ingen som har filmen och kan seeda? Det är ju en riktig kultfilm! Sveriges mest exporterade film :P
,Qrikko,2004-11-12T09:53Z,Är detta en Mats-Helge Olsson rulle?
,Cheyenne,2004-12-19T16:51Z,Kolla hans hemsida! www.matshelge.com
,DJ_SEVEN_70,2005-01-21T16:07Z,"*skrattar* - Fan denna hade man nästan glömt bort . . . köpte den på VHS i England för en herrans massa år sedan . . .

Blev lite snopen över att den var klippt såpass mycket . . .

Denna var ju riktigt häftig . . . med alla flygande huvuden och söndersprända gubbar 

Kultfilm . . . .

:rambo:"
,bruze,2005-02-05T23:33Z,ja kolla in hans hemsida www.matshelge.com
,jallis1022,2005-02-10T22:31Z,noen som kan seede?
