Filename,Size,Unit
/01 Line Up 1.mp3,3.74,M
/01 Line Up.mp3,4.49,M
/02 Annie 1.mp3,1.41,M
/02 Annie.mp3,1.69,M
/03 Connection 1.mp3,2.68,M
/03 Connection.mp3,1.95,M
/04 Car Song.mp3,2.75,M
/05 Smile.mp3,1.92,M
/06 Hold Me Now.mp3,2.91,M
/07 S.O.F.T..mp3,4.55,M
/08 Indian Song.mp3,3.18,M
/09 Blue.mp3,2.71,M
/10 All Nighter.mp3,1.78,M
/11 Waking Up.mp3,3.73,M
/12 2_1.mp3,2.88,M
/13 See That Animal.mp3,2.7,M
/14 Stutter.mp3,2.71,M
/15 Never Here.mp3,5.09,M
/16 Vaseline.mp3,1.61,M
/AlbumArtSmall.jpg,2.7,K
/AlbumArt_{30CE8F70-D3D1-4ED2-BF14-AD18D2CD193C}_Large.jpg,11.14,K
/AlbumArt_{30CE8F70-D3D1-4ED2-BF14-AD18D2CD193C}_Small.jpg,2.7,K
/Folder.jpg,11.14,K
/desktop.ini,271,B
