User Type,Username,Date,Text
,ratt1234,2005-02-18T08:12Z,"Sweet dude!!
Det kommer snart flera Mel Brooks filmer.."
,PalleX,2005-02-18T08:54Z,No Finnish subs? Why?
,ballah,2005-02-18T12:24Z,Dont worry.. they speak english hehe ;)
,nogiE,2005-02-18T16:16Z,Sorry..... I belive there is Finnish subs also..
,Ripe73,2005-02-18T17:04Z,CCE eller shrink?
,nogiE,2005-02-18T22:16Z,DvdShrink....
,Skele,2005-02-19T00:00Z,"So is there Finnish subs or not?, and is there extras?"
,nogiE,2005-02-19T02:14Z,"Yes, there is Finnish sub but i took away the extras...."
,Janiqq,2005-02-20T09:46Z,"Spaceballs (1987)
Directed by
Mel Brooks
http://www.imdb.com/title/tt0094012/"
,rost-,2005-02-20T13:09Z,Tack!!
,hmm...,2005-03-02T00:15Z,Har laddat hem den och är mycket nöjd!! Betyg 5/5 =)
,Fidde,2005-03-13T02:07Z,finns det menyer kvar?
,nogiE,2005-03-19T23:43Z,Tackar..... 
,Henrikdahl,2005-03-26T22:36Z,"ser fram emot denna filmen... Den e asgrym.. gillar repliken ""We ain't found a Shit"""
,wrizzle,2005-07-30T18:37Z,"Vi e ganska många som sitter fast på 99.9% nu, skulle behöva lite seed! Nån som vet om d går att bränna utan den sista 0.1%?

//Wrizzle"
,nathanael_a,2005-08-01T17:25Z,Nej det går ej
,diehammer,2005-08-02T09:08Z,"kom igen nu då..... sitter på 99,9% och behöver 2mb....plz"
,Tjocktarm,2005-08-02T12:55Z,seeda lite till pleeease !!!
,diehammer,2005-08-06T02:03Z,"fortfarande fast på 99,9% :("
,diehammer,2005-08-08T10:29Z,äntligen nere. fan va nice  =))
,melbrooksfan,2005-08-13T16:39Z,"For more Mel Brooks, check out his first movie (The Producers a.k.a. Springtime for Hitler):

http://thepiratebay.org/details.php?id=3369232"
,m.g,2006-02-26T22:59Z,Seeda gärna ett par dagar e ni snälla!
,nIIx,2006-04-02T11:25Z,thnx dude :)
,chaos666,2006-04-11T22:31Z,Hur bränner jag ut den här rullen på dvd...?
,Caveman_91,2006-06-26T15:41Z,jävla najs men asså ja trodde ja va typ ensam om å tanka denhär.....man får ju seed rätt mkt...
,umeltum,2006-07-09T22:10Z,seda snälla snälla snälla snälla seda seda
,umeltum,2006-07-09T22:17Z,"SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
SEDA
snälla"
,ErDraug,2006-07-11T17:50Z,"Tja har laddat ner denna men fattar inte hur jag ska öppna den.. massa .VOB filer :s 
snälla snälla ngn svara och hjälp mig!!
skicka helst till dannne1@hotmail.com tackar"
,danozen,2006-07-24T11:48Z,maybe seed please !!!
,danozen,2006-07-24T11:53Z,"SEEDA SNELLA

"
,ChiW92,2006-12-03T09:59Z,Tja ja kan inte öppna filerna.. eller jag vet inte vad jag ska använda.. kan någon säga till mig vad jag ska använda tack? 
,Beppebus,2006-12-04T15:14Z,Använd tex WinDVD för att öppna någon av .ifo filerna.
,PG91,2006-12-14T14:44Z,var kan man skaffa WinDVD eller funkar de me VLC??
,snekokt,2006-12-15T23:13Z,VLC ska kirra den utan problem. Det inte VLC klarar är inte värt att ha för då är det så mycket fel att man lika gärna kan vara utan =)
,sony-swe,2007-01-28T14:49Z,seeda  snälla !       Seed Please!
,VuzeBoy,2008-10-12T21:10Z,Har någon filmen 'High Anexity'? eller 'Det våras för galningarna' som den heter på svenka? http://www.imdb.com/title/tt0076141/
,VuzeBoy,2008-10-12T21:11Z,Svenska skall det ju stå ^^P
,nhughes5,2011-08-31T21:59Z,Worked just fine using AnyDVD and Nero to burn a DVD playable in any region. Thank you.
