User Type,Username,Date,Text
,N!ghtWolf,2006-11-05T15:23Z,Serials don't work.
,areskamui,2006-11-05T21:07Z,Hi if u looking for tools for FIFA.Manager.07 like no-cd crack trainer or keygen have look on .... www.manager07.szm.sk ... enjoy :)
,madi1,2006-11-10T10:24Z,hi sorry i am not used to that kind of stuff would you tell me how to crack a game
,stucie,2007-03-08T16:53Z,thanks
,fuzzydude45,2007-03-17T18:02Z,some seeds?
,fuzzydude45,2007-03-17T18:16Z,why cant anyone seed plz i need this!!
,Nossie,2007-03-21T22:58Z,Thanks :)
,JulioSalinas,2007-04-07T18:40Z,"anyone know where to find the add-on ""Fifa Manager 07: Extra Time""?"
,fahir_bosna,2007-09-04T10:54Z,"What do you guys mean whit crack
?"
,fahir_bosna,2007-09-04T10:54Z,WhatÂ´s the serial number because i am from sweden
,fahir_bosna,2007-09-04T10:55Z,How do you instaill the game?
,fahir_bosna,2007-09-04T10:56Z,I tried on fifa 07 no crack it didinÂ´t work
