User Type,Username,Date,Text
,GAVB,2008-01-24T14:28Z,keygen doesnt work ive replaced the resources file and used the only key it gives the same key everytime and it says failed tried it and its wicked aswell
,GAVB,2008-01-24T14:47Z,"it seems that people have been trying to register on there site with most of these serials, took me about 20 trys b4 i gt a workin key lol thanks its wicked"
,artytorrent,2008-01-24T17:25Z,"I must admit that I'd not installed this when uploading the torrent. (I would have repacked it and given extra instructions). I've got it working now though, but it was a hassle, so follow these instructions carefully.
1. Extract Addictive Drums.ISO from the first of the RAR files. Burn the DVD or mount it on a virtual drive.
2. Extract the keygen from air-xlnaadkgn.RAR
3. Install the program from the DVD image on to a hard drive with lots of space.
4. Wait a long time as it copies a ton of MIDI files you'll probably never use. ;)
5. Wait some more time for the factory sound bank to be copied.
6. When installed, boot up your sequencer and refresh the list of plug-ins. Addictive Drums should now run in free Grace Mode for 10 days.
7. Reload the plug-in and click Authorize. Copy the System ID code.
8. Run the keygen. Paste the system ID into the box and click Generate. You will be prompted to save a file called Resources.xpak. Overwrite the version in the folder you installed Addictive Drums.
9. The keygen should now provide you with a serial number. Post this into the auth program of the VSTi. (I had some trouble getting it to accept my key presses until I'd disconnected from the net, but it pasted in the end).
10. Plug-in is now cracked."
,chipxsd,2008-01-28T17:45Z,"Is there any info, if AIR is working on a new keygen for the Addictive Drums update?

http://www.xlnaudio.com/index.php?page=downloads

This version doesn't support the multichannel output in Apple Logic 8. It's very frustrating... But if I try to use the keygen released in this torrent with the updated AD, it crashes when I start it. Probably because I overwrite it with the bad resource.xpak.

ps: This questions comes up a lot on forums: does this torrent release work on a Mac? Yes it does - you only need a PC to generate the key and the resource file, or you can use the Crossover software to emulate windows on your Mac."
,artytorrent,2008-02-02T06:38Z,"Thanks for that information. I can't say I have any information on any updates, but the AiR team usually provides new cracks for popular software like this. To be honest, I've hardly used this VSTi, but it definitely works in this form on my PC at least. Hopefully the issues with Macs will be sorted soon."
,Niosis,2008-02-29T22:43Z,"The keygen for 1.1.1 is out.

You can find it on *(M)*(A)(GES(*)Y

Remove the *'s, ('s, and )'s and use google :)"
,Niosis,2008-03-06T15:56Z,"This does *NOT* work on Leopard.

I followed all of the directions to a T after finding the directory. (A poorly written guide from team air helped add to my frustration of finding that on a mac.)

Anyways, there was no resources.xpak file in the addictive drums directory. Saving the file there did NOTHING.
"
,Carlo60,2008-04-13T13:02Z,Hei Artytorrent! Strange 'couse it used to work just few month ago and then....i just kan get to start it with the crack. Any new crack around? I'd tryed all of your tips without luck.Thanks for sharing.
,Bezdan,2008-04-16T10:51Z,"I installed it but I dont know to to run the program. Is there a an exe file, I cannot find one?"
,Carlo60,2008-04-21T19:48Z,"Sorry Artytorrent! I just figure it out what I did wrong early and now the program is running.Thanks a lot dude, this is a nice program."
,eeeeman,2008-04-24T19:21Z,"Can somebody uploud AD v1.1.1 Update+Keygen ?

We are waiting for ADpak Retro!!! Any info about that?"
,tommytick,2008-06-17T19:26Z,I have gone through this whole process and I am stuck with the keygen. I extracted the keygen from air-xlnaadkgn.RAR. I got AD loaded to the screen with the computer ID # but the keygen wont work. Can anyone help with an authorization code or a keygen that works?
,tommytick,2008-06-26T08:25Z,I don't want to stop seeding but if no one can help locate a working keygen or authorization code this will be useless and I will need to delete this
,bgronas,2008-08-10T23:51Z,"can anyone post the ...
M A G E   S Y ""XLN Audio Addictive Drums v1.1.1-AiR incl. Keygen"" 
...HERE?"
,Temjen,2008-09-27T19:53Z,"
Keygen for 1.0 Version

http://www.**********.com/files/35487103/XLN-Addictive_Drums_KG_only.rar"
,etmphils,2009-01-20T04:59Z,"Hi Im having problems on my authorization code im using AD1.0
my computer ID: ba3ea2f08c27

but the authorization given from keygen didnt match w/ my computer ID: 
given authorization code is 80e796f7f389

anyone pls help me on this if is there a right code for my computer ID thanks."
,theunforgiven246,2009-02-07T05:56Z,"Hey guys, my AV also said all of the keygens were viruses as well.  But after I installed the program if you keep setting your computers clock back to the day you installed the program it keeps saying you have 10 days left.  It has worked for XP and Mac OSX 10.4.11.  I had trouble on vista. So you don't really need a keygen if you can wait out that annoying nag screen!"
,GKOBE,2009-04-05T21:13Z,"Need serial dudes! My computer ID e8c094e57cf0.
Send for --> genison@propaganda2.com.br

Pleaseeeee =)

Thankx for all "
,Sesh9,2009-08-02T07:40Z,"@niosis and ANYONE whose on a mac and having trouble getting dealing with the resources.xpak overwrite, such as ""where the fuck do I find the resources file to overwrite? The airiso instructions are a little vague..."" Follow this path:
Mac HD / Application Support / Addictive Drums. It'll be in that folder. Otherwise follow artytorrent's very detailed intructions near the top of the comments. 
@Artytorrent many many thanks bro. Love this plug, now that I found the damn resources file..."
,omaudio,2009-09-19T09:32Z,please post latest updates (1.1.1 or whatever) thanks
,honestlyidontknow,2009-10-24T15:35Z,"Thanks Artytorrent great stuff, by the way peeps
dont worry too much about avg thinking there is a virus in the keygen, on mine it came up as runtime packed .fsg, i think this is avg's way of just knowing that this is cracked software.
ie; been useing cubase 3.1.944 for a long time and its never caused any bother, but i had to install cubase from a cd that i put the program on over 12 months ago, 12months ago avg did'nt have a problem with the said cubase version but now it thinks the runtime packed .fsg is also on the cubase, which of course is nonsense because this version of cubase that ive used for all this time has been static on this disc and of course the session was closed on the cd over 12 months ago,best thing i found is to use the keygen to install and then simply put it somewhere else other than on your hard drive so your virus wont winge at you."
,mmilt,2009-10-25T11:04Z,"Arty, sharing your stuff,people like you, make the world HUMAN.THANK YOU."
