User Type,Username,Date,Text
,idomin_,2006-02-03T15:36Z,Seeda då!
,atjoo,2006-02-03T15:42Z,"Förmodligen klara du inte provet i allafall med tanke
på stavningen av facit."
[V],vire90,2006-02-03T16:25Z,inte den bästa kvaliten men det går
[V],vire90,2006-02-03T17:44Z,ofta att man få tag i matte och engelska =/
,Simsaro,2006-02-05T13:49Z,Seeda rädda mina bröders rumpor =P
,Johanss0N,2006-02-05T20:08Z,komigen seeda..
,Johanss0N,2006-02-05T20:12Z,SEEDA!
,Johanss0N,2006-02-05T20:19Z,jag lovar att seeda om nån gör det åt mej..
,Johanss0N,2006-02-06T16:14Z,"detta är bara inför nationella? det har vi också läst på en vanlig svenska lektion, men tack ändå ;)"
,Boilah,2006-02-06T16:19Z,"Synd att det bara var häftet, vilket man redan har fått ögna igenom på lektionen, men tack ändå!"
,Janky_90,2006-02-06T16:39Z,Fyfan.. vem har inte läst skiten?
,Piller Triller,2006-02-06T17:57Z,Synd att de inte finns facit iaf ;(
,jookke_,2006-02-06T19:20Z,kan inte ngn lägga upp engelska och matte också  ? hade vatt riktigt fint fan
,Furre_90,2006-02-06T22:04Z,man tackar...hehe
,Strych,2006-02-06T22:21Z,finns det möjligthet till att man kan adda dig på msn och ta det den vägen istället? Plz
,Stoffie,2006-02-06T23:45Z,gsdgs
,hegeland2,2006-02-07T00:03Z,Om ni lade ned lika mycket tid på att plugga som att få tag i provet i förväg så skulle ni inte behöva ladda ned det. Appråpå matematikprovet så kan jag bara säga att det borde ni klara galant om ni har minsta begåvning i skallen.
,necator,2006-02-08T16:35Z,finns ju fler än ett nationellt prov..kanske ska säga att det är till åk9...
,Groos.,2006-02-09T06:56Z,"fan att det inte finns facit, men att man får häftet ställer också till med en stor hjälp.
Jag ska lätt vara sjuk på matte i nationella, och hoppas på att häftet kmr hit med, då ska ja visa studarna ett och annat. hahah"
,filippersson,2006-02-15T19:20Z,MEN HAR NÅGON MATTEN O ENGELSKAN ??? DEN SOM LÄGGER UT DET E EN ÄNGEL !!!!!
