Filename,Size,Unit
/Darkness Trumphant/09 - Prudencee.mp3,10.88,M
/Darkness Trumphant/AlbumArtSmall.jpg,1.82,K
/Darkness Trumphant/AlbumArt_{2BF326BC-CD40-4103-92D0-14C8D13F4D09}_Large.jpg,6.56,K
/Darkness Trumphant/AlbumArt_{2BF326BC-CD40-4103-92D0-14C8D13F4D09}_Small.jpg,1.82,K
/Darkness Trumphant/Dimmu Borgir - Mourning Palace.mp3,4.78,M
/Darkness Trumphant/Folder.jpg,6.56,K
/Darkness Trumphant/desktop.ini,366,B
/Death Cult Armageddon/01 - allegiance.mp3,7.99,M
/Death Cult Armageddon/02 - Progenies Of The.mp3,7.46,M
/Death Cult Armageddon/03 - Lepers Among Us.mp3,6.33,M
/Death Cult Armageddon/04 - Vredesbyrd.mp3,6.52,M
/Death Cult Armageddon/06 - Blood Hunger Doc.mp3,6.42,M
/Death Cult Armageddon/08 - Cataclysm Childr.mp3,7.18,M
/Death Cult Armageddon/09 - Eradication Inst.mp3,9.91,M
/Death Cult Armageddon/10 - Unorthodox Manif.mp3,10.33,M
/Death Cult Armageddon/11 - Heavenly Pervers.mp3,9.09,M
/Death Cult Armageddon/AlbumArtSmall.jpg,1.92,K
/Death Cult Armageddon/AlbumArt_{6009B25F-92A8-4359-AA06-D7EE19B28C57}_Large.jpg,8.34,K
/Death Cult Armageddon/AlbumArt_{6009B25F-92A8-4359-AA06-D7EE19B28C57}_Small.jpg,1.92,K
/Death Cult Armageddon/Folder.jpg,8.34,K
/Death Cult Armageddon/desktop.ini,359,B
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 01 - Det Nye Riket.mp3,4.52,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 02 - Under Korpens Vinger.mp3,5.45,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 03 - Over Bleknede Blåner Till .mp3,3.74,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 04 - Stien.mp3,1.84,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 05 - Glittertind.mp3,4.81,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 06 - För All Tid.mp3,5.34,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 07 - Raabjorn Speiler Draughein.mp3,4.56,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 09 - Den Glemte Sannhets Herska.mp3,7.25,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - 10 - Inn I Evighetens Morke.mp3,3.41,M
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - back.jpg,95.64,K
/Dimmu Borgir - (1994) - For All Tid/Dimmu Borgir - For All Tid - front.jpg,88.04,K
/Dimmu Borgir - (1994) - Inn I Evighetens Mørke - single/Dimmu Borgir - Inn I Evighetens Mørke - 01 - Inn I Evigheten.mp3,7.45,M
