User Type,Username,Date,Text
,Turano,2007-11-15T21:49Z,"does this happen to include the downloadable xbox 360 song packs? (foo fighters, velvet revolver, etc.)"
,Christley,2007-11-15T22:25Z,"nah, this is from the ps2 version, sry"
,slipknot_dr,2007-11-17T00:44Z,thx man
,cheva_lover,2007-11-17T18:43Z,nice job ! really good songs  too :P THANKS ALOT !
,xcoreychaoticx,2007-11-23T23:01Z,"good torrent
:]"
,eitusae,2007-11-24T17:34Z,thank you!
,TOPELIUS123,2007-11-28T16:09Z,SEED PLZ!!! :D I NEED THESE!!!!!! XD TROGDOORRR!!!!!!!!!!!
,kvikkan,2007-12-01T17:19Z,"OMFG.... SEED PLZZ im stuck at 84,1 %...."
,frompe,2007-12-09T13:20Z,this fucking sucks man!
,frompe,2007-12-09T13:21Z,i hate you man !!! motha fucka this sucks my penis in your ass!
,Manhax,2007-12-26T21:06Z,"YOU SHUDDUP! You're talking shit over the INTERNET FROM BEHIND THE SAFETY OF A MONITOR!

Thx for a grat pack."
,homer137,2008-01-03T23:14Z,how do I play the game when I have downloaded it? 
,percreikae,2008-01-19T17:57Z,Wow! Good job! Thank you.
,Stiligare,2008-01-27T18:12Z,How do I install this game? need some help plz
,Swons,2008-02-27T20:47Z,Pretty dawm good
,nonnaseth,2008-03-01T14:15Z,Please seed. Looks like a great pack of songs :)
,$eveN,2008-03-04T14:37Z,"Thank you, great seed. =)"
,FuSER_90,2008-03-28T22:03Z,"AWESOME WORK! :D

to homer137:
1.   Download the full game for free at: http://fretsonfire.sourceforge.net/
2.   Install
3.   Put the songs in /Frets on Fire/data/songs/
4.   Have a great time :)"
,dragonsky,2008-04-20T21:19Z,"thanks Christley
you are the best  so many good torrents"
,kender1,2008-05-24T06:37Z,"Thanks Christley for the hard work
Works Great!!"
,Kalma5003,2008-08-23T09:43Z,This is the best FoF song pack in here. Thank you very many.. ;)
,xileffelix,2008-09-09T14:54Z,THx MAn;P 
,xileffelix,2008-09-09T20:00Z,How too play ??   I mean ..how to use the frets on fire ? if you now what i mean ? =)      IÂ´m from sweden and 11 years old so i cant mutch english ;P 
,DemonDan_666,2009-06-14T07:48Z,"Grats man, tx alot i was stuck with 1348 for a week XD"
,imafairy1,2009-12-01T13:52Z,Nice job. Thnx alot. good seed :) keep it up. 
,ashumaloz,2010-05-22T21:42Z,"Works great!  To add these songs to FoF, you need to move the downloaded and unzipped folder to the FoF system folder.
sudo mv /home/USER_NAME/Name_of_this_folder /usr/share/games/fretsonfire/data/songs"
