Filename,Size,Unit
/01-Annisteen Allen _ Arkansas.mp3,2.56,M
/02-Louvin Brothers _ Kentucky.mp3,2.44,M
/03-Tennessee Ernie Ford _ Cincinnati Dancing Pig.mp3,2.6,M
/04-Eddy Arnold _ Texarkana Baby.mp3,2.48,M
/05-Hank Penny _ Jersey Bounce.mp3,2.48,M
/06-Hi-Flyers _ Reno Street Blues.mp3,2.3,M
/07-Jimmy Wilson _ Big Town Jump.mp3,2.46,M
/08-Georgia Brown _ I Want To Go Back To Mexico.mp3,2.13,M
/09-Clarence Garlow _ Route 90.mp3,2.43,M
/10-Lula Red _ Going Back To Mexico.mp3,2.27,M
/11-Julia _ Show Me Missouri Blues.mp3,2.76,M
/12-Grandpa Jones _ Happy Little Home in Arkansas.mp3,2.21,M
/13-Claude Casey _ Pine State Honky Tonk.mp3,2.2,M
/14-Amos Milburn _ Rocky Mountain.mp3,2.08,M
/15-Louis Jordan _ Salt Pork West Virgina.mp3,2.64,M
/16-Billy Haley _ My Sweet Little Girl From Nevada.mp3,2.2,M
/17-Roy Hogsed _ Slow Train Through Arkansas.mp3,2.37,M
/18-Milo Twins _ Downtown Boogie.mp3,2.18,M
/19-Carl Deacon Moore _ Arkansas Boogie.mp3,2.14,M
/20-Hawkshaw Hawkins _ Pan American.mp3,2.7,M
