User Type,Username,Date,Text
[T],HallanD6,2006-03-31T19:07Z,"okay, it's a movie!! Great Info!!"
[V],Tom1a,2006-03-31T22:53Z,http://www.imdb.com/title/tt0118414/
,sbenitezb,2006-09-26T16:40Z,"This is a great movie. If you have read the book, you will like the movie.

People, keep seeding it, please."
,sliskeT^,2006-11-21T21:49Z,SEED!
,zomoziano,2007-11-26T01:43Z,Pls seed i've been looking for this movie
,FlashEye,2008-01-24T17:43Z,"armand assante is just fucking great in this one,"
,sparky415,2008-07-21T09:44Z,Nice one. Tnx.
,fcktrd,2008-11-15T05:08Z,great movie.
,saftebass,2011-02-02T20:19Z,"this movie is one to watch, great story! history in entertainment ;) great upload!"
,sosovirus,2011-03-02T00:10Z,Thanks Great Movie as well
