User Type,Username,Date,Text
,micke_cool__,2007-01-19T23:10Z,Säg till om det är någon mer julkallender ni vill att jag ska lägga upp
,Kreese,2007-01-20T01:39Z,"Ok, här kommer några önskemål:
Kaspar i Nudådalen
Pelle Svanslös
Sunes jul
Kurt Olsson julkalender
Ture Sventon
Albert och Herbert
Trolltider
Teskedsgumman"
,Chimairo,2007-01-20T05:18Z,"Önskemål?... En liten önskehörna här eller. ;)
oki.. 
1. ""HA ETT UNDERBART LIV"""
,multimix222,2007-01-20T07:09Z,Julens hjältar ifrån 1999 letar jag febrilt efter.
,tiasÂ´32,2007-01-20T10:17Z,"Kul att nån lägger upp julkalendrar.
Fortsätt med det!"
,TwistraN,2007-01-20T10:46Z,"men alltså du kanske ska seeda på den??
jag kom ingenstans på en hel natt!"
,Benson001,2007-01-20T10:58Z,"Till Kreese:

Har för mig att samtliga julkalendrar som du räknar upp är upplaggda redan sedan före jul.
Jag använde sökfunktionen och hittade den här bla:

http://thepiratebay.org/tor/3577248/Trolltider.2-Disc.Edition.STV.1979.PAL.DVDR.G-Spot"
,micke_cool__,2007-01-20T13:55Z,"http://thepiratebay.org/tor/3521362/V__rldens.B__sta.Julkalendrar.1973.Teskedsgumman.SWEDISH.DVDR-Zero


Här hittade jag teskeds gumman"
,Apholm,2007-01-20T14:36Z,Hur länge har du tänkt att seeda? Är det någon idé att ladda ner? Det är ju inte så kul att fastna på 50% eller något..
,Crael85,2007-01-20T15:20Z,äntligen någon som ska lägga upp jul i kapernaum... letat som en dåre efter den! :D men undrar bara när du lägger upp den? :D
,micke_cool__,2007-01-20T16:18Z,när jag får mer tid och det blir snart:)
,skrutten82,2007-01-23T09:26Z,Hej micke_cool skulle du vilja lägga ut dem som vanlig dvd på 4.7Gb istället för 7.23Gb skulle blivit glad för det. Tack på förhand skrutten82
,lordme,2007-01-26T21:25Z,seeda tack.... vill ha denna
,lordme,2007-01-28T11:51Z,seeda
,discocyst,2007-02-04T23:13Z,Please someone seed this :)
,stevebc,2007-02-08T19:31Z,"Micke!

Angående jul i kapernaum, den versionen som de flesta har (den som man köper i affären) är sönderklippt och saknar avsnittena om dockteatern i skolan och bio rio samt tidsmaskinen! Jag har dock fått tag på alla avsnitt inspelade på vhs så jag tänkte lägga upp den kompletta versionen, då blir det nästan en halvtimme per avsnitt. Är det den versionen du har?"
,micke_cool__,2007-02-11T16:56Z,nej den versionen är det inte men du kan gärna lägga upp den mad tidsmaskinen å de
,2gemo,2007-02-12T22:52Z,"Hej!
Lyckas inte donloada När karusellerna sover. Lägger av efter 2,6%. Var liggerfelet?

gemo"
,NimzaNN,2007-02-20T02:30Z,Du har möjligtvis inte Klasses Julakalender?
,swag,2007-04-22T11:06Z,hej du har inte oslagen du kan skicka över
,swag,2007-04-22T11:06Z,hej du har inte omslagen du kan skicka över
,eldvakt,2007-04-23T14:39Z,Är det någon av er som har laddat upp Jul i Kapernaum??
,coorneliaa,2007-04-30T11:54Z,snälla är det någon som vill vara så vänlig och lägga ut gubben petsson och kaspar i nudodalen!
,mickey_mouse,2007-06-14T21:14Z,"lägg in KLASSES JULKALENDER snälla! och maila mig om du gör det!

allvulnerable@hotmail.com"
,Crael85,2007-07-31T00:09Z,"väntar fortfarande på jul i kapernaum.. var i januari du sa att du ""snart"" skulle lägga upp den, men den har inte kommit upp än?"
,maarcuus,2007-08-21T00:00Z,Seeda När karusellerna sover PLZ . :D
,filli_fjonkan,2007-09-05T23:48Z,"hejsan, kommer du lägga upp jul i kapernaum? vill verkligen verkligen ha den :)"
,axiom602,2007-09-21T23:10Z,kan inte någon seeda igen? vill så gärna ha denna :)
,BlockMongot,2007-10-07T19:15Z,SNÄLLA NÅGON SEEDA! jag älskar den här julkalendern!
,MountainMusic,2007-10-17T08:26Z,"Snäällaaa seddda.. :)
Skulle blivit glad då."
,mlii,2007-10-20T10:25Z,"hej hej, någon seedar denna?"
,Krinlan,2007-11-13T01:10Z,"SNÄLLA :D jag vill verkligen ha JUL I KAPERNAUM :P Kan du inte lägga ut den?
plzzz
En ivrig Emma ;)"
,queen_adirf,2007-11-21T12:57Z,aah snallla ladda up jul i kapernaum om du kan ;D forsoker fa julstamning har i vietnam...lite svart 
,Hebo_gasgas,2007-12-04T18:23Z,"Skulle vara trevligt om ni kunde seeda denna en stund nu. Är i ""akut"" behov av den."
,drakemore999,2007-12-08T01:04Z,schysst download... laddar ner i 800kb/s:D :thankyou:
