User Type,Username,Date,Text
,Ced,2006-04-07T20:59Z,"Exellent album, bought this one last year."
,virtualbrain,2006-04-14T08:55Z,"Fantastic album!!!!! 

Please more of Sufjan!"
,nonkognitivistisk,2006-10-14T20:47Z,It's the album of the century so far! Download and seed people. You don't know what you're missing if you don't!
,Swedengeek,2007-12-23T20:44Z,Nice job thanks :D
,Bomster__,2008-03-05T17:56Z,"Great album,

lol at the length of the song title's."
,Bomster__,2008-03-18T00:07Z,Amazing Album
,Jackboot,2008-05-08T01:16Z,Great album - unfortunately the sound quality of the MP3 is quite terrible. It was encoded with iTunes and it shows. Download from elsewhere if possible.
,them_belly_full,2008-07-26T21:42Z,"full-quality FLAC version at ""http://thepiratebay.org/tor/4316351"""
,carlosjrincon,2009-02-13T11:29Z,thanks!!!!!
,Chapelier_Fou,2009-02-17T02:18Z,"amazing download speed!
awesome."
,jsmit989,2009-05-07T02:19Z,Pretty pretty pretty good
