Filename,Size,Unit
"/Come On Feel The Illinoise!/01 Concerning The UFO Sighting Near Highland, Illinois.mp3",3.67,M
"/Come On Feel The Illinoise!/02 The Black Hawk War, Or, How To De.mp3",3.69,M
/Come On Feel The Illinoise!/03 Come On! Feel The Illinoise!.mp3,11.67,M
"/Come On Feel The Illinoise!/04 John Wayne Gacy, Jr..mp3",5.76,M
/Come On Feel The Illinoise!/05 Jacksonville.mp3,9.28,M
"/Come On Feel The Illinoise!/06 A Short Reprise For Mary Todd, Wh.mp3",1.16,M
"/Come On Feel The Illinoise!/07 Decatur, Or, Round Of Applause Fo.mp3",5.28,M
/Come On Feel The Illinoise!/08 One Last _Whoo-hoo!_ For The Pull.mp3,178.13,K
/Come On Feel The Illinoise!/09 Chicago.mp3,10.52,M
/Come On Feel The Illinoise!/10 Casimir Pulaski Day.mp3,10.18,M
/Come On Feel The Illinoise!/11 To The Workers Of The Rock River.mp3,2.91,M
/Come On Feel The Illinoise!/12 The Man Of Metropolis Steals Our.mp3,10.71,M
/Come On Feel The Illinoise!/13 Prairie Fire That Wanders About.mp3,3.55,M
/Come On Feel The Illinoise!/14 A Conjunction Of Drones Simulatin.mp3,604.13,K
/Come On Feel The Illinoise!/15 The Predatory Wasp Of The Palisad.mp3,9.42,M
/Come On Feel The Illinoise!/16 They Are Night Zombies!! They Are.mp3,9.05,M
/Come On Feel The Illinoise!/17 Let's Hear That String Part Again.mp3,946.13,K
"/Come On Feel The Illinoise!/18 In This Temple, As In The Hearts.mp3",990.13,K
/Come On Feel The Illinoise!/19 The Seer's Tower.mp3,6.9,M
"/Come On Feel The Illinoise!/20 The Tallest Man, The Broadest Sho.mp3",12.37,M
/Come On Feel The Illinoise!/21 Riffs And Variations On A Single.mp3,1.09,M
"/Come On Feel The Illinoise!/22 Out Of Egypt, Into The Great Laug.mp3",7.04,M
/Come On Feel The Illinoise!/AlbumArt_{6968CB67-B0A4-404D-9CAB-6AD0E0ED7DAE}_Large.jpg,19,K
/Come On Feel The Illinoise!/AlbumArt_{6968CB67-B0A4-404D-9CAB-6AD0E0ED7DAE}_Small.jpg,6.11,K
/Come On Feel The Illinoise!/AlbumArtSmall.jpg,6.11,K
/Come On Feel The Illinoise!/Folder.jpg,19,K
