User Type,Username,Date,Text
,cha0s^,2006-01-26T21:42Z,"SEED plzzzz!! No one has this album on dc, viking skull "
,causticaphex,2006-05-03T16:07Z,PLEASE SEED!!! I'm stuck at 53.7 out of 54.... sooo close!!!
,storafulafisken,2006-09-20T08:04Z,Please seed... it's really hard to find this anywhere!
,jussumguy,2006-11-20T19:27Z,"someone please seed :)

its cruel having ppl stuck needing 0.5% of a file :("
,scumBro,2006-12-06T15:57Z,"I'm stuck too, needing 300k to finish the transfer, please re-seed"
,giee,2007-01-28T19:43Z,Please seed!!
,dude4444,2007-06-21T13:56Z,"i'm stuck at 99,5%"
,RocknRollIndian,2007-09-03T13:58Z,"Jeeez. 99,5%. Need this one, really difficult to find anywhere else. Gotta love the Skull. 

Please do the seed. 

Boogie machine. 
"
,CanadianClassic,2008-02-23T04:10Z,"Man, 99.5% fuck

All I need is a seed for like 2 minutes and we're good.  Once I have it I'll seed it myself.  Dude, just seed this shit again. Please"
,chastb2,2008-05-16T12:28Z,Can anybody seed this ?
