Filename,Size,Unit
/01. Why_.wma,9.4,M
/02. Ain't Necessarily So.wma,12.26,M
/03. Screaming.wma,10.63,M
/04. No More War.wma,10.17,M
/05. Love And Money.wma,11.84,M
/06. Smalltown Boy.wma,11.37,M
/07. Heatwave.wma,5.86,M
/08. Junk.wma,9.96,M
/09. Need A Man Blues.wma,10.51,M
/10. I Feel Love.wma,14.79,M
/11. I Feel Love (Medley With Marc Almond).wma,18.76,M
/12. Run From Love (Re-mix  From 'Hundreds And Thousands').wma,19.48,M
/13. Hard Rain (Re-mix From 'Hundreds And Thousands').wma,16.83,M
/14. Memories.wma,7.3,M
/15. Puit D'Amour.wma,3.97,M
/16. Heatwave (Re-mix From 'Hundreds And Thousands').wma,13.47,M
