Filename,Size,Unit
/The Residents - Bathsheba Bathes.mp3,3.98,M
/The Residents - Bridegroom of Blood.mp3,6.88,M
/The Residents - Burn Baby Burn.mp3,4.18,M
/The Residents - Cain and Abel.mp3,5,M
/The Residents - Dinah and the Unclean Skin.mp3,4.47,M
/The Residents - Fire Fall.mp3,4.93,M
/The Residents - God's Magic Finger.mp3,3.9,M
/The Residents - Hanging by his Hair.mp3,3.61,M
/The Residents - How to Get a Head.mp3,5.7,M
/The Residents - I Hate Heaven.mp3,3.95,M
/The Residents - In the Beginning.mp3,3.99,M
/The Residents - Judas Saves.mp3,5.45,M
/The Residents - KILL HIM!.mp3,3.69,M
/The Residents - Melancholy Clumps.mp3,2.4,M
/The Residents - Mr. Misery.mp3,3.24,M
/The Residents - Revelation.mp3,7.73,M
/The Residents - Spilling the Seed.mp3,3.84,M
/The Residents - Tent Peg in the Temple.mp3,4.05,M
/The Residents - The Seven Ugly Cows.mp3,3.61,M
/The Residents - They are the Meat.mp3,3.72,M
/Wormwood.m3u,752,B
