Filename,Size,Unit
/Die Quelle/01 Partypooper.mp3,4.77,M
/Die Quelle/02 Liebe.mp3,4.29,M
/Die Quelle/03 Electric Cowboy.mp3,7.09,M
"/Die Quelle/04 Kniven, gaffeln, skeden.mp3",4.29,M
/Die Quelle/05 Comyounicate.mp3,5.83,M
/Die Quelle/06 Otro - Interlude.mp3,3.19,M
/Die Quelle/07 The Farmer.mp3,3.48,M
/Die Quelle/08 Euro.mp3,3.89,M
/Die Quelle/09 Latin Lover.mp3,4.51,M
/Die Quelle/10 The Girl U Want.mp3,4.09,M
/Die Quelle/11 Gastropod.mp3,5.03,M
/Die Quelle/12 Espionage Industrial.mp3,5.76,M
/Die Quelle/13 The Solo.mp3,4.2,M
/Die Quelle/14 The Lord and His Angels.mp3,5.89,M
"/Die Quelle/15 An der Schonen, Blauen Ruhr - Outro.mp3",4.95,M
/Die Quelle/24 Achtung X-mas! (Playmakers five sharp remix).mp3,6.87,M
/Metamorphobia/01 Internet.mp3,5.61,M
/Metamorphobia/02 Eis Auto.mp3,6.13,M
/Metamorphobia/03 Global Fussball OK.mp3,4.98,M
/Metamorphobia/04 Metalburg.mp3,4.78,M
/Metamorphobia/05 Sex in the City.mp3,4.33,M
/Metamorphobia/06 Tanzen mit Musik.mp3,2.63,M
/Metamorphobia/07 In der Egg.mp3,6.69,M
/Metamorphobia/08 First We Take Manhattan.mp3,5.25,M
/Metamorphobia/09 Akropolis (live at Akropolis).mp3,4.02,M
/Metamorphobia/10 Achtung X-mas!.mp3,4.78,M
/Metamorphobia/11 E6.mp3,4.14,M
/Metamorphobia/12 Party Planet.mp3,2.44,M
/Metamorphobia/13 Asien.mp3,3,M
/Metamorphobia/14 Still Loving You.mp3,6.94,M
"/Metamorphobia/15 Freunde, Hey You.mp3",5.09,M
/Metamorphobia/16 Outro.mp3,648.13,K
