Filename,Size,Unit
/The Cold Vein/Cannibal Ox-13-Painkillers.mp3,8.22,M
/The Cold Vein/Cannibal Ox-14-Pigeon.mp3,8.49,M
/The Cold Vein/Cannibal Ox-01-Iron Galaxy.mp3,8.18,M
/The Cold Vein/Cannibal Ox-02-Ox Out The Cage.mp3,4.79,M
/The Cold Vein/Cannibal Ox-03-Atom.mp3,8.06,M
/The Cold Vein/Cannibal Ox-04-A B-Boy's Alpha.mp3,6.13,M
/The Cold Vein/Cannibal Ox-05-Raspberry Fields.mp3,5.6,M
/The Cold Vein/Cannibal Ox-06-Straight Off the D.I.C..mp3,5.89,M
/The Cold Vein/Cannibal Ox-07-Vein.mp3,6.12,M
/The Cold Vein/Cannibal Ox-08-F-Word.mp3,7.5,M
/The Cold Vein/Cannibal Ox-09-Stress Rap.mp3,7.6,M
/The Cold Vein/Cannibal Ox-10-Battle for Asgard ft. Life & C Rayz Walz.mp3,6.1,M
/The Cold Vein/Cannibal Ox-11-Real Earth.mp3,5.43,M
/The Cold Vein/Cannibal Ox-12-Ridiculoid ft. El-P.mp3,6.57,M
/The Cold Vein/Cannibal Ox-15-Scream Phoenix.mp3,6.99,M
