User Type,Username,Date,Text
,Tooks 49,2007-04-09T00:53Z,Works perfect and is excellent for video game graphics designing
,kelken,2007-04-09T01:24Z,"can you make game,s :D"
,Tooks 49,2007-04-09T06:42Z,Yup Kelken you sure can its a program designed to burn image flies do if you download game that are in .iso .cue or .nrg you can burn them with nero's image burner and if you need more help email me at Tooks_49@hotmail.com
,Tooks 49,2007-04-09T06:47Z,"sorry kelken I was talking about Nero Ultra, Essentials and Pemium for burning image files, but yah 3ds max 9 is awsome for editing games models and charachter editing.. check it out :)"
,MASTEERMIND,2007-04-10T18:41Z,Please seed. im on 1kb/s.
,Otsgekee,2007-04-13T18:06Z,PLEASE SEED SOMEONE THERE IS NO SEEDERS AT THE MOMENT!!
,The Feldkircher,2007-04-13T19:39Z,Stuck at 74% SEED NOW PLEASE
,bengaard,2007-04-13T21:56Z,seed 'till you bleed!
,93matt93,2007-04-14T20:21Z,SEEED!!! Stuck at 74%!!!!!
,yogi35,2007-04-22T20:46Z,I really need this! Please seed!! also stuck at 74%
,trancedance,2007-04-22T22:07Z,"Download it here instead:
http://thepiratebay.org/tor/3552267/3D_Studio_Max_9_-_Complete
There are 100% seeders."
,Twi2ce,2007-05-19T10:48Z,"Im stuck at 74,3% please seed!"
,huckle-b-finn,2007-06-03T15:13Z,all i got is Auth code but the activsion aks for at serialnumber.. how do i get that serialnumner?
,redrum47,2007-06-24T13:11Z,"use serial 666-12345678
and type the authcode in the keygen, copy and paste will not work."
,arkx,2007-06-26T07:20Z,hay my graphics r weid thay show the object butthere r lines in it and you can sorta see through it ho do i fix that too make the color solid plz help u can message me at razesdragonx@yahoo.com
,Roze,2007-06-27T21:42Z,"Hay guys, anyone got the problem where the license stop working after some time, and then you cant repair it?

(PLU says License Broken)

I read somewhere that it was due to my sata-harddrive, but the official fix didnt work, plz help"
,natsirk,2007-07-20T05:58Z,"Please help me i cant just download the keygen anywhere if you can send me it, kristan31@hotmail.com i would be greatly appreciative.

If not can someone give me the Activation code to:

this Request:
YS05 KLU1 4K5Z 7L2E PYKU 2E3H

Thankyou"
,llamalord111,2007-07-21T08:05Z,can someone help me out and just upload the keygen
,machineman9,2007-07-21T19:44Z,"can you help me? for some reason the program wont give me the code.

serial: 666-12345678
Request code: UKDR 9HDH 8ZJU XFLP
QQHT C5U6

what is the activation code? cheers

machineman9@hotmail.co.uk (email)

cheers!!"
,H4d3s,2007-07-31T15:19Z,"Q0GV7UWFUSG70ZNE SDGULKG8PQ7FAAW0 
thats the activation code for u machineman9
 :D
and for natsirk the code is:
H2D07YVAEK7AJ0W1 25C28N1CUSQ79QYU"
,H4d3s,2007-07-31T15:23Z,"also for all people who say that the keygen doesnt work check this:
when u copy paste the request code it copies only one line which means the last 4 digits of the request code are not copied. all u have to do is to write them  to complete the request code."
,H4d3s,2007-07-31T20:04Z,"it doesnt work for me either, i enter the activation code and the serial right, it sais that i activated it but then it sais "" validating licence"" and then it sais u have to reactivate ur licence all the time, can someone help me ? :D"
,Azagedon,2007-08-01T14:13Z,"Do what H4d3s said and it work fine!!! :D 

!!!!!!!!!!!!!!!!!!!!!!!!!!!
Copy and paste auth code and enter in the last part wich is on the 2nd line into the keygen aswell then it works!

!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,SpinatpiZZa,2007-08-02T15:57Z,"PLZ Seed, DL = 0 :/"
,ohoho,2007-08-08T13:34Z,"Autodesk, Inc. (NASDAQ: ADSK) today announced Autodesk 3ds Max 2008 software, the latest version of its out-of-the-box solution for 3D modeling, animation and rendering. 3ds Max 2008 enables artists and designers to over come challenges associated with large and complex 3D datasets. The software has been used to create numerous notable projects, including visualizations for the EMI Records building in London, the Mass Effect game and the Grindhouse movie. 3ds Max 2008 will be showcased at the Autodesk booth (#703) during SIGGRAPH 2007, being held at the San Diego Convention Center August 7-9.
Highlights of 3ds Max 2008
- Improved viewing and handling of large complex scenes
- New options for fast, artist-friendly modeling
- New Review toolset and mental ray workflow improvements
- New tools and enhancements for complex workflows and pipelines
Autodesk anticipates that 3ds Max 2008 will be available in English in October 2007. The Autodesk suggested retail price for 3ds Max 2008 software is US$3,495*. The Autodesk suggested retail price to upgrade from 3ds Max 9 to 3ds Max 2008 is US$795*. For a complete list of new features and enhancements in Autodesk 3ds Max 2008, visit www.autodesk.com/3dsmax. "
,SwatMat,2007-08-10T22:24Z,I copied auth code from keygen and paste it to that box end of registration and didn't work! Sum1 tell me how that work?
,Sazs,2007-08-12T15:25Z,"I need a quick answer on this question.
When ive installed 3ds max 9, and when im trying to start the program then it says that the program is stopped working, and then it gives me one option and that is to close the program...
Can anyone tell me what could have gone wrong? "
,drkgeek,2007-08-25T02:16Z,"I seed for 24 Hours. always. 

Its nice to see a non 4 gig version of this."
,black curtian,2007-08-30T12:34Z,"don't waste your time downing this

the dumbass keygen is the wrong format.
you need an activation code of 4 characters x 14 fields. the fucking keygen is the same for 3dsmax 8 just renamed. it only creates enough activation code for 8 fields.

Tooks 49 is a fucking dumbass "
,black curtian,2007-08-30T12:37Z,"down this one instead. it 3dsmax 8 (a version older but it works)

http://thepiratebay.org/tor/3718558/3DS_MAX_8"
,eric423,2007-09-01T12:15Z,"1 generate activation code
2 type land USA
3 make bogus serial twice!

and your done! THNX a lot!"
,yenfa,2007-09-14T16:59Z,"Please help me! I always got error on this. I enter my activation code but still I got errors.

My serial is 629-12382931

And my request code is 
TPXP H55K V6N2 ZFKX 4LKQ YGGG"
