Filename,Size,Unit
/00 - Various Artists  - Planet Origo [Origo Sound sampler].nfo,1.06,K
/01 Karsten Brustad - Sea - 1991.mp3,5.4,M
/02 Nemesis - Karyon - 2007.mp3,11.52,M
/03 Circular - Revolved - 2005.mp3,7.29,M
/04 Current - Ghost Trip (radio edit) - 2004.mp3,6.32,M
/05 Neural Network - Aqueous - 1994.mp3,18.87,M
/06 Dystopia - Core Melt - 1998.mp3,12.71,M
/07 Sverre Knut Johansen - Counterparts - 1999.mp3,11.54,M
/08 Winterplanet - Solstice - 2007.mp3,7.81,M
/09 Neural Network - Modernit̩ Part 3 - 1995.mp3,21.58,M
/10 Current - Stellar - 2001.mp3,8.05,M
/11 Eyeman Reel - Um - 1995.mp3,4.58,M
/12 Green Isac - Kotoba - 1993.mp3,8.08,M
/13 Winterplanet - Sunrays - 2007.mp3,13.82,M
/14 Living Dreamtime - Dancing Water Angels (edit) - 2002.mp3,7.82,M
/Various - Planet Origo (back).jpg,238.75,K
/Various - Planet Origo (cd).jpg,132.02,K
/Various - Planet Origo (front).jpg,139.59,K
