Filename,Size,Unit
/01 La Belle Et Las Bete.mp3,4.66,M
/02 Fuck Forever.mp3,4.23,M
/03 A'rebours.mp3,3.11,M
/04 The 32 of December.mp3,2.88,M
/05 Pipedown.mp3,2.38,M
/06 Sticks & Stones.mp3,4.45,M
/07 Killamangiro.mp3,2.95,M
/08 8 Dead Boys.mp3,3.92,M
/09 In Love with a Feeling.mp3,2.62,M
/10 Pentonville.mp3,3.51,M
/11 What Katy Did Next.mp3,2.87,M
/12 Albion.mp3,4.96,M
/13 Back From The Dead.mp3,2.63,M
/14 Loyalty Song.mp3,3.25,M
/15 Up The Morning.mp3,5.24,M
/16 Merry Go Round.mp3,4.92,M
