User Type,Username,Date,Text
,lupez,2004-04-30T11:45Z,er dette dette det samme som viva 1 å viva 2 torrent som låg her tidligere?
,natas,2004-04-30T23:10Z,är det dvdr eller?
,kbdcb,2004-05-01T10:00Z,det är dvdr
,uber,2004-05-08T12:11Z,Hur gör man så att det går snabbare eller mer seeders
,Rapt0r,2004-05-12T05:13Z,5 GIG går ju inte få med på en 4.7 GIG skiva ju hur ska jag göra då?
,kbdcb,2004-05-12T06:20Z,Detta är två iso-filer. 
,erikapa,2004-05-29T09:27Z,kan ingen seeda! plz!
,StonerMan,2004-05-30T13:06Z,dude grymm torrent....men whats the point om man inte seedar det man uploadar?
,no_name,2004-05-30T13:09Z,Ja snälla kan inte nån seeda...
,dANee,2004-06-01T18:14Z,vad e seeda ? ^^
,kbdcb,2004-06-27T13:05Z,"sorry, har varit bortrest. nu är jag tillbaka"
,kelso,2004-10-20T19:37Z,hmm ingen seed :(
,Leif,2004-11-29T22:28Z,"Turkjävel
Du måste ju ha shrinkat sönder hela dvdn!"
,Konsum-Kasse,2004-11-29T22:35Z,"Men du Gris-Bengt. Jag har dvdn och disc 1 är 7,25 och disc 2 är 4,83.

Vem i helvete laddar ner en så söndershrinkad dvd.
Jäkla Pucko >:("
,Leif,2004-11-30T12:24Z,"Håller med Konsum Kassen!!
Tycker du ska ta bort din Förnedrings shrinkning!
Och lägga in en ejshrinkad version!"
,Konsum-Kasse,2004-12-05T23:13Z,För de som gillar Viva La Bam och CKY rekomenderar jag ett besök på www.ckyalliance.se
,Anti_good,2004-12-14T19:08Z,"Om man lägger upp något, så kan det ju vara bra om seedar också, =)."
,Lill_olsson,2005-06-24T16:03Z,yay! viva la bam äger men finns det bara 4 säsonger??
,ville,2006-03-30T11:10Z,är det svenskt text??
,niba_one,2006-03-31T19:24Z,äro det här fucking tv-rip? Eller är det DVD-Rip??????? INFO FÖR IHELVETE!!!!!
