User Type,Username,Date,Text
,Ehvile,2005-01-10T03:31Z,Får jag hjälp med seedningen så kommer de övriga säsongerna upp snabbare.
,solidfan,2005-01-10T20:15Z,De säsonger jag får hem kommer jag att seeda i en vecka. Men nu ser det ut att vara totalstopp. =P
,kaparn,2005-01-12T15:55Z,Är det svensk text?
,Tcg,2005-01-16T01:34Z,seeda plz!!
,Ehvile,2005-01-16T03:20Z,därom tvista di lärde
,plastjoel,2005-01-25T09:15Z,Jag har lite problem med att köra avsnitten i VLC. Någon som har ett tips på hur de på bästa sätt att köra dem?
,plastjoel,2005-01-26T05:55Z,nevermind... :p
,eddhy,2005-01-26T07:31Z,"Tack ska du Ehvile för att du la upp detta. letat som en tok. får jag bara ner så seedar jag ett tag jag åxå

/E"
[T],BeMyGuest,2005-02-09T20:10Z,Svensk Text???
,dumdum-boy,2006-01-24T16:34Z,er det tekst?
,Bosanka,2006-03-07T18:20Z,Snälla seeda :)
,###game###,2006-04-22T19:43Z,förhäxad suger
,Fosslim,2006-05-20T22:21Z,"Hjälp! Vad gör jag nu? Den står på 99,9% och har på i flera dagar, gör jag någe fel? Och den tankar inte ner längre. Men den står på 60GB. Snälla jag älskar denna serie."
,Fien,2006-05-22T21:07Z,"Varför står alla stilla på 99,9 % ?!?!?!"
,T0TT0,2006-05-30T19:25Z,"99,9% Please Seed the last 0,1%"
,Avetar,2006-07-14T21:48Z,"Im also stuck at 99.9 %, someone seed plz? "
,SilverDK,2006-07-21T10:07Z,"Also stuck at 99.9%.. Could someone with the last 0.1% please seed, just for a short while.."
,oddis76,2006-07-31T00:12Z,Season 5 anyone???
,Knirr_Knarr,2006-08-07T19:05Z,"Kan någon seeda? Jag har fastnat på 99.9%!
Can anybody please, seed! I'm syuck on 99.9%!"
,Knasen007,2006-08-13T21:16Z,Wow downloaded 1066 times and still no one that knows if it's with swedish subs. OK here's the god news. IT'S WITH SWESUBS. 
,Knasen007,2006-08-13T21:20Z,Ups. Sorry but it seems to that it's only one episode that got subs. Sorry
,kafka_69,2006-08-25T09:04Z,"Hej Ehvile!
Har ladad ner förhäxad till min dotter men två season har fastnad vid 99 0ch 98 tacksam om du kan släppa in mig eller tipsa om hur kan jag komplettera resten. Tack för de andra delarna.
MVH"
,dennes1,2006-09-07T14:21Z,"Snälla jag har fastnat på 99,9% kan du inte seeda så att det blir klart.MVH"
,Flowstone,2006-09-27T05:49Z,"seeda snälla, har suttit o tragglat i en månad nu...."
,clicker105,2006-09-29T04:59Z,hey can anyone seed i am stuck on 99.9% please i promise to seed for atleast a week if i can have the last little bit thanks 
,Elviraaaa,2006-10-13T18:45Z,Heej Kan någon säga hur jag ska kunna kolla på det ? Jag hör bara ljudet jag kan inte se det jag får bara in ljudet :S Kan någon SNÄLLA säga villket program jag ska använda för att kunna se det och hur jag ska få tag på det programet ? SNÄLLA HJÄLP MIG ? ! 
,snufsy,2006-11-12T21:40Z,Nån som har den här säsongen på DVDR??
,glaeglae,2007-03-03T17:20Z,"jag har som så många andra före mig fastnat på 99.9% 
Gör nåt åt det så vore det trevligt.
Tack på förhand"
,glaeglae,2007-03-03T17:21Z,"jag har som så många andra före mig fastnat på 99.9% 
Gör nåt åt det så vore det trevligt.
Tack på förhand!"
,glaeglae,2007-03-03T17:24Z,"jag är som så många före mig fast på 99.9% 
Gör nåt åt det så vore det trevligt"
,glaeglae,2007-03-03T17:29Z,"jaja, det verkar som om det funkar att kolla på avsnitten ändå
Tackåtack"
,GOBig,2007-04-21T15:40Z,plz seed
,maddeviluk,2007-06-13T16:54Z,Is this in english cos i do not understand other languages?
,Sandranyberg,2007-07-09T23:18Z,Är det svenska subs?
,Witches_p3,2007-08-02T04:09Z,"Seeda för faaan, stanna ju på 99,9% Så jävla irriterande!"
,cum3500,2007-09-01T17:07Z,"Du Elvira, de kan vara så att du inte har Vcl media player ? Ladda ner det på deras hemsida. Det är gratis =) . "
,carriza,2007-09-15T18:03Z,"Elviraaaa har du windos media player så måste du ladda hem en decoder för att kunna se avsnitten, den kan hämtas på http://www.xvid.org/  Eller så kan du som många andra sagt hämta VLC media player, http://www.videolan.org/vlc/"
,mlish,2007-12-10T22:13Z,
,microliten,2007-12-14T00:13Z,plz seed
,MeJustMe,2008-05-02T12:11Z,"Fastnat på 99,9%.... Snälla seeda"
