User Type,Username,Date,Text
,mika2000,2005-04-04T14:15Z,hvilken version er det du har lagt danske undertekster på?
,cbsjanten,2005-04-04T16:45Z,"Constantine    98 38  2005-03-09
22:52:00 4.39 GB 122 gång(er) 38 167 --->laris007 


det er den der er lagt tekster på
har på fornemelsen at det er en avi der er kodet om til dvdr men da en bedre udgave lader vente på sig oploaded jeg denne"
,Kula5haker,2005-04-04T18:36Z,"Det er fandme nice, henter den dog ikke..
Men 256 i upload, jeg synes det er fedt du gør det..
Man må håbe DL´s ikke bare hopper af, når de har fået deres del af kagen..

Men jeg tager squ hatten af for dit bidrag.."
,Mrcrazy,2005-04-09T12:53Z,Jeg har 512 i upload hvis det er...
,cbsjanten,2005-04-10T10:27Z,up and running again!!!
,kragoth,2005-04-10T18:43Z,"thank you,  thank you, thank you     now seeding this "
,cbsjanten,2005-04-11T18:28Z,now running 512 kbs up for a week and then i´ll stop seeding this and make somthing new hopes somone or so many as possibel takes over
,Prettyfly,2005-04-22T02:27Z,så sjant du har hermed fået seeding backup jeg har godt nok oz kun 156 op men jeg lader den stå i en 4-6 dage tak for filmen det er sq for sejt af dig.. thumbs up herfra-------> out
,Prettyfly,2005-04-22T02:27Z,så sjant du har hermed fået seeding backup jeg har godt nok oz kun 256 op men jeg lader den stå i en 4-6 dage tak for filmen det er sq for sejt af dig.. thumbs up herfra-------> out
,cbsjanten,2005-04-27T17:10Z,tak for det kan jo se at den lever lidt endnu hehe dejligt
,frigga212,2005-05-19T16:56Z,"hey all, thanks for this movie... does anyone know if this is NTSC or PAL?"
