Filename,Size,Unit
/00_morbid_angel-covenant-1993-amrc_int.m3u,419,B
/00_morbid_angel-covenant-1993-amrc_int.nfo,11.16,K
/00_morbid_angel-covenant-1993-amrc_int.sfv,583,B
/01_morbid_angel-rapture-amrc.mp3,6.94,M
/02_morbid_angel-pain_divine-amrc.mp3,6.56,M
/03_morbid_angel-world_of_shit-(the_promised_land)-amrc.mp3,5.29,M
/04_morbid_angel-vengeance_is_mine-amrc.mp3,5.42,M
/05_morbid_angel-the_lions_den-amrc.mp3,7.8,M
/06_morbid_angel-blood_on_my_hands-amrc.mp3,5.91,M
/07_morbid_angel-angel_of_disease-amrc.mp3,10.33,M
/08_morbid_angel-sworn_to_the_black-amrc.mp3,6.47,M
/09_morbid_angel-nar_mattaru-amrc.mp3,3.46,M
/10_morbid_angel-god_of_emptiness-amrc.mp3,8.43,M
