Filename,Size,Unit
/cd1/01. Marvin Gaye_I Heard It Through The Grape Vine.mp3,2.93,M
/cd1/02. Stevie Wonder_I Just Called To Say I Love You.mp3,4.01,M
/cd1/03. Smokey Robinson_The Tracks Of My Tears.mp3,2.68,M
/cd1/04. Commodores_Easy.mp3,3.75,M
/cd1/05. Michael Jackson_Ben.mp3,2.52,M
/cd1/06. Gladys Knight_Help Me Make It Through The Night.mp3,3.98,M
/cd1/07. Temptations_Just My Imagination.mp3,3.42,M
/cd1/08. Jimmy Ruffin_What Becomes Of The Broken Hearted.mp3,2.67,M
/cd1/09. Dianna Ross & Marvin Gaye_You Are Everything.mp3,2.64,M
/cd1/10. Marvin Gaye & Tammi Terrell_You're All I Need.mp3,2.51,M
/cd1/11. Diana Ross & Lionel Richie_Endless Love.mp3,4.06,M
/cd1/12. Diana Ross_I'm Still Waiting.mp3,3.42,M
/cd1/13. Commodores_Three Times A Lady.mp3,3.33,M
/cd1/14. Diana Ross_Do You Know Where You're Going To.mp3,3.1,M
/cd1/15. Michael Jackson_Got To Be There.mp3,3.07,M
/cd1/16. Billy Preston & Syreeta_With You I'm Born Again.mp3,3.32,M
/cd1/17. Marvin Gaye_Lets Get It On.mp3,3.61,M
/cd1/18. Four Tops_Still Water.mp3,2.93,M
/cd1/19. Diana Ross & The Supremes_Reflections.mp3,2.59,M
/cd1/20. Horace Brown_One For The Money.mp3,3.69,M
/cd1/21. Whitehead Brothers_Your Love Is A 187.mp3,3.55,M
/cd1/22. Track 22.mp3,3.61,M
/cd2/01. Martha Reeves_Dancing In The Street.mp3,2.45,M
/cd2/02. Smokey Robinson_Tears Of A Clown.mp3,2.74,M
/cd2/03. Mary Wells_My Guy.mp3,2.63,M
/cd2/04. Four Tops_Reach Out I'll Be There.mp3,2.73,M
/cd2/05. Jackson 5_I Want You Back.mp3,2.7,M
/cd2/06. Detroit Spinners_It's A Shame.mp3,2.93,M
/cd2/07. Mary Johnson_I'll Pick A Rose For My Love.mp3,2.45,M
/cd2/08. Diana Ross_You Keep Me Hanging On.mp3,2.46,M
/cd2/09. The Miracles_Love Machine.mp3,2.62,M
/cd2/10. Jermaine Jackson_Lets Get Serious.mp3,3.21,M
/cd2/11. Edwin Starr_War.mp3,3.06,M
/cd2/12. Mary Jane Girls_All Night Long.mp3,3.77,M
/cd2/13. Isley Brothers_This Old Heart Of Mine.mp3,2.63,M
/cd2/14. Supremes_Stoned Love.mp3,2.69,M
/cd2/15. Smokey Robinson_I Dont Blame You At All.mp3,2.88,M
/cd2/16. Diana Ross_I'm Gonna Make You Love Me.mp3,2.83,M
/cd2/17. Marvin Gaye_Whats Going On.mp3,3.38,M
/cd2/18. Smokey Robinson_Being With You.mp3,3.66,M
/cd2/19. Commodores_Still.mp3,3.41,M
/cd2/20. Diana Ross_All Of My Life.mp3,2.79,M
/cd2/21. Marvin Gaye_Aint Nothing Like The Real Thing.mp3,2.06,M
/cd2/22. Jackson 5_Lookin Through The Window.mp3,3.33,M
/cd2/23. Zhane_Groove Thang.mp3,3.55,M
/cd2/24. Shanice_I Love Your Smile.mp3,3.54,M
/README.txt,97,B
/The No1 Motown Album bck.jpg,545.5,K
/The No1 Motown Album frt.jpg,387.2,K
