User Type,Username,Date,Text
,tappos,2007-12-20T15:56Z,Geez. Maybe you should have split it into pairs instead of one whole file on 50gb. It would have been easier to download.
[T],wormman,2007-12-22T18:33Z,The torrent is Perfect. Thanks
,humhumlan,2007-12-25T10:45Z,Covers plz.
,fumancu,2008-01-19T10:35Z,any chance of a bit more speed please
,ratatask,2008-02-29T20:29Z,"Tackar, håll torrenten vid liv :)"
,funkytaco,2008-04-03T00:18Z,"For the love of all that's holy, please SEED!  This series is impossible to find!"
,GreenBoar,2008-04-24T03:07Z,Why rip all subs away?? It is sometimes pretty hard to find anything at all with DK subs
,m_indurain,2008-04-24T08:57Z,I Have not rip all subs away?? I the original box from USA its only one sub. 
,mrstars,2008-04-27T21:59Z,Greet seeding.. i got 5mb/s sometimes... great series..!
,mark33,2008-04-30T19:14Z,Is it possible for you to upload the swesub files separately?
,m_indurain,2008-04-30T22:37Z,Include SWE subtitle in SUP and SRT format. You can find this rarfile in War and Remembrance - DVD 07 - Part 08 - SWESub.iso file.
,mark33,2008-05-01T10:14Z,"Thanks for answering. I know that, but it´s almost impossible to download. Almost no seeing for this file and its up to 4GB big. "
,m_indurain,2008-05-04T19:37Z,Where are you from mark33?
,mark33,2008-05-05T08:37Z,Hi! South of Sweden
,m_indurain,2008-05-06T20:04Z,Ta det på svenska då. Varför kan du inte ladda ned denna ISO fil?
,mark33,2008-05-07T07:39Z,"Hej!
Som jag sa tidigare så är det nästen ingen nedladdningshastighet. Torrenten nästa död. I och med att filen är så pass stor också så skulle det ta månader om det överhuvudtaget gick. "
,m_indurain,2008-05-10T09:44Z,Du har något fel hos dig. Den lever. Prova att byta portnummer. Och hastigheten blir inte bättre än vad dina kamrater på denna torrent gör det till..
,mark33,2008-05-14T08:54Z,Experimenterade med att lokalisera den hos andra torrent trackers än Pirate Bay. Hittade en där det fanns ganska gott om både seeders och leechers. Visade sig fungera bra. Del 8 och framåt verkar dock vara av sämre kvalitet samtidigt som jag har del 1-3 i eng. version av hög kvalitet. Så kanske använder jag dina swesubs och försöker hitta de sista delarna på andra ställen. Tack / mark33
,m_indurain,2008-05-14T10:20Z,Kvaliteten på bilden i denna torrent kan du inte hitta bättre på något annat ställe. Det är ingen komprimering gjord från orginalkvaliteten. Det är ju en gammal serie och det är ingen restaurering gjord.
,tpi01,2008-07-22T20:31Z,TACKAR!!! Hoppas den funkar!
,jerka57,2008-08-26T00:34Z,Varmt tack för denna! Finns ju inte att köpa. Suverän nostalgiserie med underbar kvalite!
,stressmannen,2008-09-30T13:57Z,tack nu r hela serien komplett!!
,liseldisel,2009-01-13T13:43Z,"--------------INFO--------------------

IF there is any need for seed (seeder 1 or less) I can seed 
sverkeri@gmail.com"
,cheetah1,2011-01-06T13:30Z,"Am I really stupid, or are disc 1 and 2 bigger than a DVD? How am I supposed to burn them?"
,kviende,2011-03-07T10:52Z,tackar
