User Type,Username,Date,Text
,Dash101,2007-07-17T05:04Z,This film was seriously messed up... 
,CarrionShine666,2007-09-21T05:21Z,"This film was sick. really sick, fucked up and twisted. I loved every second of it. especially the impailment scene. reminded me of 300, but a shitload gorier. just think Hostel times about 10"
,CarrionShine666,2007-09-21T05:21Z,and i think its banned in Norway too
,musteyhd,2007-10-30T15:02Z,snälla sedda skah a filmkväll idag me kompisar vi ska kolla på filmen snälla seddaa bara nu
,threadead,2007-11-11T03:27Z,såg den här filmen som femåring första gången. kollade på den i smyg med en lite äldre kusin och hade mardrömmar i ett halvår haha.
,thingf1sh,2008-01-12T00:36Z,wow at this rate i'll bewatching this in a few hrs keep seeding this delightfully sick piece of movie making
,13Kima,2008-01-22T17:51Z,Hellu alla Seeda Seeda Snella
,alltdvilligare,2008-02-22T14:09Z,SEEDA!!!!!!!!!
,laarsson,2008-07-22T03:20Z,"It's pretty interesting to see how so many people can like sick things like this:P But hey, it's a sick world we live in, aight?"
,marcusn,2008-08-28T03:16Z,sida denna!
,Beelzeboss_[suomesta],2008-09-29T18:34Z,~600 kb/s! I wil seed 100 kb/s
,obin_gam,2008-11-20T20:15Z,"vilken version är denna rippad från? ""25th anniversary edition""?"
,Rexeus,2009-01-11T21:13Z,Cannibal Hälsokost rulez :)
