User Type,Username,Date,Text
,gea4,2006-01-07T01:58Z,Thanks a lot! 
,skåne,2006-01-08T02:29Z,tack.  SEEDAR 1 VECKA NÄR JAG FÅTT DEN
,figh,2006-01-09T20:44Z,fucking gays
,Lillego,2006-01-10T11:31Z,"Har lyckats rensa bort torrenten jag laddad ner med, var hittar jag en ny, gärna länk!"
,zenshinto,2006-10-29T21:11Z,"shakira oral ho,
i dont understand why anyone would download this torrent on their own free will,it sucks.
=o...she sucks..."
,XTZGZoReX,2006-11-19T12:29Z,"well have your meaning but could you stop spamming this great torrent over, ASSHOLE?"
,zenshinto,2006-12-19T23:31Z,shut up homo
,Super8Johan,2006-12-30T15:41Z,"If anyone is gay, then it's you, zenshinto you suck..."
,zenshinto,2007-01-02T02:25Z,you suck dick =P
,Jakob_92,2007-01-06T16:19Z,"zenshinto: No one makes u download this. I dont like this very much either but i Dont write: She's a hore, she sucks.
That is fucking stupid. If u dont like it, just ignore then. 
And you wouldnt dare call here a hore or somethin like that if you (unlikely) are standing next to you. That makes u a coward. Now leave."
,Jakob_92,2007-01-06T16:20Z,EDIT: ...Next to her...
