Filename,Size,Unit
/The X Brothers - (1997) SOLID CITIZENS - 01 - Pray.mp3,1.1,M
/The X Brothers - (1997) SOLID CITIZENS - 02 - Hot Time In Hell.mp3,4.33,M
/The X Brothers - (1997) SOLID CITIZENS - 03 - On Fire With Love.mp3,3.14,M
/The X Brothers - (1997) SOLID CITIZENS - 04 - Love's A Killer.mp3,4.12,M
/The X Brothers - (1997) SOLID CITIZENS - 05 - Pearls.mp3,2.92,M
/The X Brothers - (1997) SOLID CITIZENS - 06 - Inner Bit.mp3,1.22,M
/The X Brothers - (1997) SOLID CITIZENS - 07 - Wild Ones.mp3,3.52,M
/The X Brothers - (1997) SOLID CITIZENS - 08 - Dreamland.mp3,3.69,M
/The X Brothers - (1997) SOLID CITIZENS - 09 - The Van Song.mp3,3.63,M
/The X Brothers - (1997) SOLID CITIZENS - 10 - Dream Machine.mp3,6.91,M
/The X Brothers - (1997) SOLID CITIZENS - 11 - End Post.mp3,1.24,M
/The X Brothers - (1997) SOLID CITIZENS - 12 - All Things Paramount.mp3,3.2,M
/The X Brothers - (1997) SOLID CITIZENS - 13 - Run For The Sun.mp3,4.14,M
