User Type,Username,Date,Text
,arcola,2007-05-27T00:32Z,underbar 채r han :)
,Fredde_91_,2007-10-24T10:13Z,Tack ! :D
,pippi68,2008-02-20T06:15Z,Tackar :)
,Shouka,2008-03-02T07:55Z,"Beautiful, thank you."
,Kaauliitz,2008-05-01T11:56Z,Tack! Ett mkt bra album ;P
,kraneous,2008-05-30T19:14Z,thanks much!!
[T],watercamp,2008-06-03T05:46Z,"Looking for more Bob Marley?

http://thepiratebay.org/tor/4212830/Bob_Marley_-_1963-1966_-_mp3_192

http://thepiratebay.org/tor/4213133/Bob_Marley_-_1967-1972_-_mp3_192

http://thepiratebay.org/tor/4215204/Bob_Marley_-_1973-2005_-_mp3_192"
,joakimliden,2008-06-03T16:09Z,viliket 채r det b채sta albumet? :)
,zoze_95,2008-06-04T20:03Z,Every single one is the best one
,Jontey,2008-06-06T22:01Z,Thank You
,dtklamf89,2008-08-11T02:27Z,Thanx
,stm001,2008-10-22T20:38Z,good
,Elmilo,2008-12-11T12:37Z,Nice up! I will seed 1:1 
,dawg-gone-it-boy,2009-03-27T21:55Z,thank you v m.
,gubbePM,2009-06-07T20:28Z,awesome!
,bong69,2009-07-29T05:54Z,fast download.  thx janus and all who seed
,XionII,2010-02-18T04:52Z,One of my all-time favorite albums. Thx
,sickan61,2011-06-11T21:34Z,BEST EVER!
,saren.,2012-06-22T04:59Z,works great thanks man
,jrsilva,2012-07-18T00:22Z,Really nice... thanks...
