Filename,Size,Unit
/40th Anniversary Collection (Disc 1) - James Brown - 01 - P.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 01 - P.mp3,5.07,M
/40th Anniversary Collection (Disc 1) - James Brown - 02 - Try Me.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 02 - Try Me.mp3,4.69,M
/40th Anniversary Collection (Disc 1) - James Brown - 03 - G.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 03 - G.mp3,4.16,M
/40th Anniversary Collection (Disc 1) - James Brown - 04 - I.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 04 - I.mp3,3.96,M
/40th Anniversary Collection (Disc 1) - James Brown - 05 - Think.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 05 - Think.mp3,5.26,M
/40th Anniversary Collection (Disc 1) - James Brown - 06 - L.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 06 - L.mp3,5.73,M
/40th Anniversary Collection (Disc 1) - James Brown - 07 - N.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 07 - N.mp3,6.47,M
/40th Anniversary Collection (Disc 1) - James Brown - 08 - P.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 08 - P.mp3,4.39,M
/40th Anniversary Collection (Disc 1) - James Brown - 09 - O.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 09 - O.mp3,4.41,M
/40th Anniversary Collection (Disc 1) - James Brown - 10 - P.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 10 - P.mp3,7.91,M
/40th Anniversary Collection (Disc 1) - James Brown - 11 - I.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 11 - I.mp3,5.13,M
/40th Anniversary Collection (Disc 1) - James Brown - 12 - I.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 12 - I.mp3,5.16,M
/40th Anniversary Collection (Disc 1) - James Brown - 13 - M.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 13 - M.mp3,5.1,M
/40th Anniversary Collection (Disc 1) - James Brown - 14 - C.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 14 - C.mp3,13.63,M
/40th Anniversary Collection (Disc 1) - James Brown - 15 - T.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 15 - T.mp3,8.17,M
/40th Anniversary Collection (Disc 1) - James Brown - 16 - I.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 16 - I.mp3,4.88,M
/40th Anniversary Collection (Disc 1) - James Brown - 17 - L.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 17 - L.mp3,5.17,M
/40th Anniversary Collection (Disc 1) - James Brown - 18 - S.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 18 - S.mp3,8.94,M
/40th Anniversary Collection (Disc 1) - James Brown - 19 - G.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 19 - G.mp3,5.25,M
/40th Anniversary Collection (Disc 1) - James Brown - 20 - I.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 20 - I.mp3,5.7,M
/40th Anniversary Collection (Disc 1) - James Brown - 21 - M.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 21 - M.mp3,6.05,M
/40th Anniversary Collection (Disc 1) - James Brown - 22 - A.met,140,B
/40th Anniversary Collection (Disc 1) - James Brown - 22 - A.mp3,5.77,M
