Filename,Size,Unit
/00 - Todor Kolev - The Best.m3u,892,B
/01 - Todor Kolev - Jalba Za Mladost.mp3,3.16,M
/02 - Todor Kolev - Avtobiografia.mp3,3.2,M
/03 - Todor Kolev - Pesen Za Liubimia Grad.mp3,1.61,M
/04 - Todor Kolev - Cherno More.mp3,2.81,M
/05 - Todor Kolev - 100 Kila Rakia Davam.mp3,1.73,M
/06 - Todor Kolev - Kamion Me Blusna.mp3,2.6,M
/07 - Todor Kolev - Kiuchek.mp3,2.78,M
/08 - Todor Kolev - Violeta.mp3,1.99,M
/09 - Todor Kolev - Nashiat Signal.mp3,3.42,M
/10 - Todor Kolev - Urok Po Frenski.mp3,4.14,M
/11 - Todor Kolev - Kak Shte Gi Stignem Amerikancite.mp3,3.09,M
/12 - Todor Kolev - Samotniat Chovek.mp3,4.07,M
/13 - Todor Kolev - Jenata Maria.mp3,3.56,M
/14 - Todor Kolev - Pesen Za Srednata Vazrast.mp3,2.2,M
/15 - Todor Kolev - Klounat.mp3,2.82,M
/16 - Todor Kolev - Jena Na Vsichki Vremena.mp3,2.73,M
/17 - Todor Kolev - Pesen Za Jivotnite.mp3,5.11,M
/18 - Todor Kolev - Petimata Muzikanti.mp3,3.53,M
/19 - Todor Kolev - Golemi I Malki.mp3,3.22,M
/20 - Todor Kolev - Falshiv Geroi.mp3,4.21,M
/21 - Todor Kolev - Nezakonna Liubov.mp3,3.33,M
/22 - Todor Kolev - Malkata.mp3,2.84,M
