Filename,Size,Unit
/Planetary Warrior/01 Space Monkeys.mp3,4.13,M
/Planetary Warrior/02 What Comes Around Goes Around.mp3,4.43,M
/Planetary Warrior/03 I Don't Mind Being Wrong.mp3,4.16,M
/Planetary Warrior/04 90 In The '53.mp3,3.38,M
/Planetary Warrior/05 Wall Banger.mp3,4.63,M
/Planetary Warrior/06 Rumble.mp3,3.2,M
/Planetary Warrior/07 The Only One.mp3,3.75,M
/Planetary Warrior/08 Carne Del Serpiente.mp3,5.34,M
/Planetary Warrior/09 Whinin' Whiskey.mp3,4.21,M
/Planetary Warrior/10 Emerald Triangle.mp3,4.02,M
/Planetary Warrior/11 Planetary Warrior.mp3,8.03,M
/Planetary Warrior/12 Candy Rapper.mp3,1.98,M
/Planetary Warrior/mandelback.jpg,591.68,K
/Planetary Warrior/mandelfront.jpg,1.34,M
