Filename,Size,Unit
/01 Perfect Day.mp3,6.92,M
/02 Walk on the Wild Side.mp3,7.78,M
/03 Vicious.mp3,5.41,M
/04 Rock & Roll Heart.mp3,5.74,M
/05 The Gun.mp3,6.76,M
"/06 I Love You, Suzanne.mp3",6.02,M
/07 Caroline Says II.mp3,7.8,M
/08 Men of Good Fortune.mp3,8.5,M
/09 My Friend George.mp3,7.08,M
/10 Lisa Says.mp3,10.24,M
/11 I Want to Boogie With You.mp3,7.16,M
/12 Ocean.mp3,9.42,M
/13 The Last Shot.mp3,6.25,M
/14 I Wanna Be Black.mp3,5.42,M
/15 Sally Can't Dance.mp3,7.7,M
/16 Coney Island Baby.mp3,12.14,M
/17 Berlin.mp3,6.31,M
/18 Satellite of Love.mp3,6.66,M
/Lou_Reed-The_Very_Best_Of.m3u,2.53,K
/Lou_Reed-Very_Best_Of.bmp,3.68,M
/Lou_Reed-Very_Best_Of[wozzaworldRG].nfo,1.89,K
