User Type,Username,Date,Text
,sq-bergis,2007-05-27T19:44Z,Tack för denna. Fins det mer inlästa är dessa tre?
,bigswede84,2007-05-27T19:56Z,"har del 4  också ,men kan skaffa de flesta i serien om det finns intresse"
,The Diver,2007-05-27T19:59Z,Har någon del 14 och 15 ?.
,yvonne866,2007-05-27T20:04Z,tackar bigswede84.
,sq-bergis,2007-05-27T21:02Z,Jag och min som vill ha så många som möjligt. Vi tycker dom är mycket bra.
,dunedan,2007-06-27T00:27Z,"Kvalitet är bra rent tekniskt. Men läsar rösten är löjlig. Denna bok, denna serie bör höras på engelska."
,Tobben-33,2007-10-14T18:19Z,tackar så mycket för denna 
,Tobben-33,2007-10-14T18:31Z,snälla kan någon hjälpa mig att få ner denna
,4elajt,2008-02-24T23:44Z,"Du är BÄst, älskar denna serie"
,4elajt,2008-02-26T15:19Z,JAg ska iväg och träna om 2 timmar. det skulle vara perfekt om nånkunde seeda så jag får hem den. jag tänkte seda över kvällen
,-BorN-,2008-05-07T21:23Z,"Tack så mycket!

Kommer seeda den här 2 ggr eller 3-4 månader :)"
