Filename,Size,Unit
/00-terry_goodkind-tararnas_sten-audiobook-se-2002-cta.m3u,900,B
/00-terry_goodkind-tararnas_sten-audiobook-se-2002-cta.nfo,8.61,K
/00-terry_goodkind-tararnas_sten-audiobook-se-2002-cta.sfv,1.12,K
/01-terry_goodkind-tararnas_sten.mp3,277.78,K
/02-terry_goodkind-tararnas_sten.mp3,145.53,K
/03-terry_goodkind-tararnas_sten.mp3,747.37,K
/04-terry_goodkind-tararnas_sten.mp3,978.19,K
/05-terry_goodkind-tararnas_sten.mp3,6.21,M
/06-terry_goodkind-tararnas_sten.mp3,8.74,M
/07-terry_goodkind-tararnas_sten.mp3,13.45,M
/08-terry_goodkind-tararnas_sten.mp3,11,M
/09-terry_goodkind-tararnas_sten.mp3,14.34,M
/10-terry_goodkind-tararnas_sten.mp3,24.04,M
/11-terry_goodkind-tararnas_sten.mp3,9.74,M
/12-terry_goodkind-tararnas_sten.mp3,15.92,M
/13-terry_goodkind-tararnas_sten.mp3,15.01,M
/14-terry_goodkind-tararnas_sten.mp3,5.32,M
/15-terry_goodkind-tararnas_sten.mp3,13.38,M
/16-terry_goodkind-tararnas_sten.mp3,18.16,M
/17-terry_goodkind-tararnas_sten.mp3,21.76,M
/18-terry_goodkind-tararnas_sten.mp3,9.46,M
/19-terry_goodkind-tararnas_sten.mp3,15.38,M
/20-terry_goodkind-tararnas_sten.mp3,15.83,M
/21-terry_goodkind-tararnas_sten.mp3,13.46,M
/22-terry_goodkind-tararnas_sten.mp3,18.31,M
/23-terry_goodkind-tararnas_sten.mp3,13.94,M
/24-terry_goodkind-tararnas_sten.mp3,20.39,M
/25-terry_goodkind-tararnas_sten.mp3,14.21,K
