User Type,Username,Date,Text
,Love_Sweden,2006-09-04T19:32Z,"
Är ni likt mig trötta på invandrarrelaterat ungdomsvåld, asylmissbruk, drogförsäljning, massarbetslöshet, massinvandring, kriminella gäng, muslimska krav på särbehandling?
Är ni också trötta på att ständigt få höra att vi Svenskar är främlingsfientliga och rasistiska för att vi gillar vårt land, har en flagga på husväggen, och klagar på att grannen har arabisk musik på högsta volym?

Är det inte istället rasistiskt att angripa folk med kniv, spela hög arabmusik, kissa i trappuppgången, sälja droger till ungdomar, skapa ghetton där inte svenskar trivs?

Rösta inte på ett av de 7 svenskfientliga riksdagspartierna, rösta på ett parti som bryr sig om Svenskarna, och vårt härliga land.

Rösta på Sverigedemokraterna i valet!
Sverige är värt ett parti som bryr sig om sitt land!"
,Botch,2006-09-04T19:39Z,"Känns mer som en ""desinformationsfilm""..."
,Kugghjulspojken,2006-09-04T19:41Z,"Nej, jag e trött på rasist as som dig."
,lemur_77,2006-09-04T19:59Z,Ljuvlig kommentar av Toba! :D
,DeSoto1959,2006-09-04T20:00Z,"Heja ""Love Sweden"" !! Tänk om alla kunde visa upp ett civilkurage som ditt !!"
,forehud,2006-09-04T20:05Z,"Sverige är inte unika när det gäller brottsligheten bland invandrare! I de flesta länderna är invandrare överrepresenterade när det gäller brott!
Så är det med många svenskar i Australien.. de är invandrare där!
Är så jävla trött på det där argumentet! "
,wackopath,2006-09-04T20:08Z,"knowledge is power!
ignorance is cheap!
morons are everywhere...
-dumb fucks!"
,Fnykis,2006-09-04T20:13Z,"Love Sewden åker ut om kunskaper i svenska språket är ett krav för att få stanna i Sverige. 

Detta är tyvärr yttrandefrihetens baksida, men å andra sidan kan ju ingen normalbegåvad person tro på detta trams."
[V],Tompa82,2006-09-04T20:36Z,"Sverigedemokraterna är bara en fis i periferin....
ps. vill tacka för toapappert som dom skickar till min brevlåda nu inför valet..."
,laba_laba,2006-09-04T20:42Z,"Fnykis, det är trams att klanka ner på meningmotståndares grammatik och stavning. 
Hur stavar du själv till Sweden?   "
,Love_Sweden,2006-09-04T20:55Z,"Toba, en synnerligen intressant fråga. Jag var tvungen att kolla upp det.

I sina granskningar har den vänsterextrema organisationen Expo hittat 11 dömda kandidater på SDs valsedlar. Detta innebär att 2.18% av SDs 504 st kommunfullmäktigekandidater är dömda för något brott.
Bland medlemmarna har jag inga siffror. Men det är ca 2000 medlemmar, och drygt 500 av dem ställer upp i valet.

Organisationen Expo ägnar sig åt att misskreditera Sverigedemokraterna, SPI, ND, junilistan, och alla andra partier som annars skulle kunna ta sig in i riksdagen och hota den totalitära vänstermakten.
Intressant att veta är att Expos grundare själv är dömd för en mängd brott, och nyligen blev anklagad för mordbrand efter att ha tänt eld på sin fd. sambos lägenhet."
,david1,2006-09-04T21:05Z,"Kissar i trappuppgången? :D  Haha, rätt åt dig!"
,Love_Sweden,2006-09-04T21:10Z,"Tvärtom vicsinex, att ha koll på fakta är vår styrka!

Kolla på brottsstatistik ifrån BRÅ:
http://thepiratebay.org/tor/3519444/BR___brottsstatistik_f__r_invandrare.pdf

Det är på grund av vår kunskap som vi vill minska invandringen(inte stoppa den helt). Alltför många kriminella har kommit till vårt land, och det skadar vårt land. Givetvis så är det fler invandrare som inte blivit dömda, än de som blivit dömda. Men det är i alla fall en solklar överrepresentation av invandrare i många(alla?) brottskategorier. De enda invandrarna som är ungefär lika laglydiga som svenskar är öst-asiaterna. De har likt oss en civiliserad mentalitet, och gillar att arbeta. Givetvis har många invandrare ifrån andra delar av världen också en civiliserad mentalitet, men tyvärr är det desto fler speciellt ifrån Afrika och mellanöstern som uttnyttjar bidrag, begår brott och lever på skattebetalarnas bekostnad. Detta är fakta, och inte fördomar."
,gunde_svin,2006-09-04T21:11Z,En svensk man bajsade i min trappuppgång. En annan spelade Tomas Ledin på hög volym halva natten. Två i min hemstad har blivit knivskurna av svenska flickor nyligen. En vän till mig blev nedslagen av ett gäng svenska ungdomar. Vilket parti skall jag rösta på då? Eller....JA..det måste naturligtvis vara alla kissande araber som smittar av sig?
,dareallinkan,2006-09-04T21:16Z,"å göran person är för demokrati och yttrandefrihet? VEM Å VILKA stängde ner servrar för sverigedemokraterna? å vilka var det som bad muslimerna om ursäkt när jyllandsposten publicerade karikatyrer på mohammed?? inte f-n var det sverigedemokraterna dom var dom enda som vågade stå på sig! hur många karikatyrer har inte ritats på t,ex gud? asagudar? politiska ledare? snacka kan alla politiker, och en orsak till att det är många dömd i sd kanske är att dom inte KAN ELLER VILL köpa sig RENA så som göran persson å annat pack gör? dom begår ett väldigt stort brott varje dag dom förstör allt vad sverige heter!!! "
,Robbban1,2006-09-04T21:48Z,"Sverigedemokraterna... är dumma i knölen, så är det bara. = )"
,bacon85,2006-09-04T21:49Z,"näääääää!!??   blev ni bortjagade från sandlådan av ""araberna"" när ni var små. Eller såg ni på medans ""araben"" snodde din blonda drömtjej (som du aldrig ens våga prata med).     DÅ BESTÄMDE NI ER ATT GÅ MED SVERIGEDEMOKRATERNA!!! GRATTIS!!!  HOPPAS DET FUNKAR BÄTTRE ÄN RESTEN AV ERA  LIV."
,volvomannen,2006-09-04T21:58Z,"många verkar tycka de e jobbigt när fakta kommer fram....snart kommer väl kommentaren  ""allt går att bevisa med statistik"" "
,Algot_Gute,2006-09-04T22:08Z,"""Talade språk:
    Engelska, Svenska""

Varför göra en film på engelska? Trode SD värnade om det svenska språket..."
,Mr_Ecks,2006-09-04T22:36Z,Nötter är allt jag säger... men jag försvarar även måttligt begåvade individers rätt att göra sig hörda. Så... rösta på Piratpartiet.
,starmissile,2006-09-04T22:47Z,"""Det är skrämmande hur kulturer med våld, hot och brottslighet breder ut sig i Sverige. Inte konstigt att det är mycket krig i de områden där islam finns.""

Vill inte vara taskig och nedsättande om dina åsikter Love, men har du verkligen kollat upp de bakomliggande orsakerna till de påståenden du yttrar? Tror du verkligen att det ligger i folks kultur att bråka? Och om du verkligen vill hitta syndabockar för våldet i Sverige, Mellanöstern etc. så kolla där pengarna finns koncentrerade. De araber som slåss mot oss i väst är nationalistiska, precis som du, och vill försvara sitt land mot kolonisation och ockupering. Precis samma sak som du skulle göra om vi var ockuperade. Enda skillnaden mellan dem och dig är att du borde ha fått en bättre utbildning, kännedom om ordet källkritik samt lärt dig något av historien och att diskriminering och förtryck inte leder någonstans. Klasskillnaderna beror visserligen på kultur och skillnader i utbildning, men inte på det sätt du uttrycker det; skillnaderna beror på att vi vita, välutbildade (vad har du för bakgrund?) män bara släpper in vita, välutbildade män i våra kretsar. Med andra ord beror deras fattigdom på vår kultur, och inte deras och det kan jag ge dig bra med underlag för."
