User Type,Username,Date,Text
,briancreid,2005-02-06T20:31Z,"Hi

Just downloaded this, thought the E in Audio stood for english, it does not....damn

It tells me to flip the Disc....lol

Ah well, if you want english audio dont download"
,STP,2005-03-01T22:49Z,"Finns det någon som kan seeda..
Lovade  dumt nog min son att denna skulle vara klar i morgon :pepsi: "
,stadig,2005-06-26T00:37Z,plz seed im stuck on 97.6%
,cheff66,2005-07-15T13:23Z,"kan int någon seeda har varit på samma 97,6 i flera veckor "
,ZeroX66,2005-07-29T15:58Z,"If you read here above.
Audio: Swedish, Espa? Croatia

Not English!

Kan någon seeda denna då???"
,Hansan,2006-01-16T01:35Z,"please seed, stuck at 98,2! "
,Didde B,2006-02-06T20:55Z,Plzz SEED im stuck on 98.2%
,Svensk seger2,2006-08-15T11:05Z,"Snälla seeda vi är 8 styckna som väntar och jag har väntat över 4 veckor nu fort farande 98,2% färdigt kan inte nån unna sig att seeda till åt minstånde två av oss är färdiga så dom två kan fort sätta sedda??? plz jag skulle bli jätte glad"
,NisseP,2007-03-13T09:57Z,"Help. Seed this. Am stuck on 98.2 % on this one. And so do about 10 other people..
Please..."
,NisseP,2007-03-17T23:05Z,"someone who has written to IddeP and asked him to seed the last %

It would be nice to get the last few mb:s on this torrent..."
,Lalleib,2007-03-22T16:24Z,"Snälla seeda, jag har fastnat på 98,3%"
,NisseP,2007-03-23T11:31Z,"1135 st har testat att få hem den o ingen verkar ha lyckats. 
Snälla IddeP kan du seeda lite...
:-)"
,undin,2008-01-15T19:43Z,"finns det ingen som har hela filmen? Den har stått på 98,3 % i flera veckor nu!!!!"
,BirtchBorgenBalle,2008-05-15T21:02Z,Sedda snälla så jävla dåligt och lägga ut sen inte sedda till 100% 
,da_bear,2008-09-21T10:52Z,"BirtchBorgenBalle: Torrenten är 3 år gammal :(

Någon som vill lägga ut den på nytt?"
