User Type,Username,Date,Text
,Lekton,2004-10-23T10:04Z,Snorbra! Ska till Hurghada nästa vecka. Info om stället fanns med i guiden. Tackar! :)
,cartmanx,2004-10-23T10:09Z,Härligt med positiva kommentarer. Detta får en att vilja seeda fler filer.
,Boass,2004-10-23T11:17Z,nice! tack cartmanx
,TheMan,2004-10-23T11:27Z,Tack ska du ha! Kommer att använda dem någon gång.
,scorpio669,2004-10-23T12:05Z,Perfekt..just vad jag letade efter...thx alot :-)
,Citryx,2004-10-23T12:35Z,VÄRLDSBÄST!!!!!!  :-)
,FyllePoet,2004-10-23T14:38Z,Joppie !
,lassewl,2004-10-23T15:49Z,Tack.Helt suveränt har hämtat hem det såååå nöjd
,masterzeb,2004-10-24T19:02Z,"Schysssst!!!!!!
Har letat efter dessa, jag e för snål för att betala för dem. 

:o)
"
,Pulse82,2004-12-12T01:34Z,"UNDERBART.

Hoppas Kuba finns med nu :) 

Du är GOD människa .."
,Pulse82,2004-12-12T19:47Z,seeda nån...
,Pulse82,2004-12-13T15:28Z,"cartmanx :

några stycken finns inte med, t.ex Kenya, Kuba, Sri Lanka, Las Palmas,  Phuket, ....hoppas nån kan få ner dessa också ...

http://www.aftonbladet.se/ettor/webb/723_normal.html ..

tack i förhand, nu ska ja läsa om Ibiza :)"
