User Type,Username,Date,Text
,JJZSS,2006-07-31T14:17Z,omg seed
,asdafdas,2006-08-01T01:43Z,seed plz!!
,veb,2006-08-01T08:34Z,Ok! I have some problem with PC...
,Ludders,2006-08-03T12:23Z,"De funkar inte!!! :( de står "" va snäll och sätt in cd skivan. vad ska jag göra så att de funkar? :( 
This are not complete!   
Hjälp mig! 
help me!"
,Sleibner14,2006-08-05T08:43Z,do not dawnload this game when you try to install the gam it says please insert  disk 1 that contains the file manual\english\game manual.pfd and when you look on the folder on youre com it is there but when you install the game it issen. så in all this is a baaaaaaad file so do not d/w it wast of time
,Sleibner14,2006-08-05T20:15Z,hi all if you whant to play the game dawnload it from http://thepiratebay.org/details.php?id=3501778&page=3. a lot of seeders while i dawnloade at no time was it under 30 seeders and i dawnloade with almost all my con and all the errors you may enconter is also explain so it will work PERFECKT
,Tjosan,2006-08-11T09:29Z,"the game manual.pdf problem...
Rename the file in that folder to ""game manual.pdf"" and problem is solved...
But later when game is installed there is another problem.. game wont start cause of a DirectX file that cant be found..."
,dhakbar,2006-08-11T21:21Z,"HOMM5 sucks ass.

Save yourself the time of discovering the disappointment that is this game."
,Angelspit,2006-08-26T02:49Z,Get the leaked map editor here: http://thepiratebay.org/tor/3516037/HOMM5_Map_Editor___Manuals.rar
,Angelspit,2006-08-26T03:10Z,Reseed of working map editor for heroes 5 here: http://thepiratebay.org/tor/3516105/HOMM5_Map_Editor_-_Reseed
,macinsoft,2006-09-07T15:06Z,"It's now problem. Just mount the rld-hmm5.iso file, inmy case, I found it in My Documents. It worked right away, no problem. You just need to know which file to mount.

-lalunas"
,Hasar,2006-09-15T13:20Z,"seed ffs!
I whanna play this game!"
,guggen_90,2006-09-16T18:19Z,"it just says 

""Wrong disc inserted.
Please insert the original ""HOMM5"" CD/DVD.""

i only say WTF SHOULD I DO?"
,Niiiicolai,2006-09-28T20:58Z,seed
,empri,2006-10-09T21:25Z,can't find any iso file to start the game. It installed but it says that d3dx9_25dll was not found. Anybody know what i should do?
,Zalvador,2006-10-10T21:19Z,"OMG!!
Just download Alcohol 120%!!!"
,wanted90,2006-10-17T17:55Z,eeee jag vet inte om jag ska laddaner detta funkar det>(
,mikaek,2006-10-17T23:38Z,stop seeding this please :-) U can t play it
,oniwan,2006-10-26T00:28Z,"Aww... I got the ""d3dx9_25dll was not found""-error too. How come this got 5 stars quality, and doesn't work? Anyone got this one to work?"
[V],robbie1412,2006-11-03T15:11Z,"noobs....

Works perfectly for me !!!"
,Whore Of Satan,2006-11-18T23:28Z,"When i try to start a quest i get the loading screen and everything, but the second the loading is ready the game turns off and dissapears, everytime, please help me!"
,knewsson,2006-12-14T12:31Z,"The first problem i got, were that i was supposed to insert the disc with the game manual.pdf. easily solved by renaming the manual to ""game manual.pdf"" then there were another prob that i haven't solved, its the one about the dll. file.  anyone who knowes??"
,lamajuice,2006-12-15T18:35Z,"do i have to register ? Plesae Answer 



_____________
Why play today
_____________"
,Da Travster,2006-12-18T07:45Z,this game is stuffed
,Pitbullsiran,2006-12-23T01:36Z,"________________________________________

####HELP####
I RECIEVED THE ""Wrong disc inserted.
Please insert the original ""HOMM5"" CD/DVD."" WHAT SHOULD I DO, PLZ HELP!!!!
Email: pitbullsiran@hotmail.com

####HJÄLP####
JAG FICK ""Wrong disc inserted.
Please insert the original ""HOMM5"" CD/DVD."" VAD SKA JAG GÖRA, SNÄLLA HJÄLP!!!!
Email: pitbullsiran@hotmail.com
________________________________________"
,Jolle107,2007-01-15T22:02Z,n00bs.. works perfect for me to..
,RainbowRandolph,2007-01-25T00:42Z,Could someone plz seed this thanks
