Filename,Size,Unit
/radiohead - (01) airbag.mp3,8.67,M
/radiohead - (02) paranoid android.mp3,11.69,M
/radiohead - (03) subterranean homesick alien.mp3,8.16,M
/radiohead - (05) let down.mp3,9.12,M
/radiohead - (06) karma police.mp3,7.98,M
/radiohead - (07) fitter happier.mp3,3.58,M
/radiohead - (08) electioneering.mp3,7.03,M
/radiohead - (09) climbing up the walls.mp3,8.7,M
/radiohead - (10) no surprises.mp3,6.97,M
/radiohead - (11) lucky.mp3,7.92,M
/radiohead - (12) the tourist.mp3,9.87,M
/radiohead-okcomputer-back.gif,110.1,K
/radiohead-okcomputer-front.gif,285.68,K
/radiohead-okcomputer-inlay.gif,80.99,K
