User Type,Username,Date,Text
,spaztikk,2006-02-07T21:53Z,Sn채lla REseeda denna
,teffles,2006-06-29T06:38Z,Any seeds?
,davies,2006-07-12T22:57Z,please seed please seed please seed =) bustin 4 it 8)
,davies,2006-07-12T22:58Z,seed please seed
,davies,2006-07-12T22:58Z,com on sort it out please seed =)
,technomeister,2006-09-22T22:29Z,wouldn't bother trying to download this - i've been stuck on 76.4% for almost a year now. never saw a single seed in all that time either.
,fotsyvody,2007-01-29T18:13Z,reseed please!!!!
,groovemanes,2007-10-28T08:39Z,Please re-up !!!!
,obcy77,2008-03-03T18:01Z,reseed please please please
,moviefan2007102,2008-03-19T19:18Z,Can someone reseed I'm at 73%
,samgdj,2009-07-16T21:37Z,For fucks sake seed........SUF is part of our history.......
,PropheX31,2010-06-14T18:09Z,Someone please reseed!
,ektakrome,2011-03-05T03:09Z,Where are the seeders to help keep this music out there? I know I appreciate everyone who helps keep these alive.
,foota1,2012-02-27T00:48Z,comeon lets be avin it re-seed thiss pleeaasseeeee.
,thepointone,2012-05-17T12:01Z,"Stuck on 73.9% I will continue to seed for 1 month after downloading, please seed, does anyone have more than 74% ???"
