Filename,Size,Unit
/(protest 1) geezer - fuck the war (2003)/suf protest - a - fuck the war.mp3,11.04,M
/(suf 01.000mg) chris liberator & paul harding - hardcore disco ep (1994)/suf 001a1 hardcore disco - smart bomb.mp3,5.26,M
/(suf 01.000mg) chris liberator & paul harding - hardcore disco ep (1994)/suf 001a2 fucked 3-58 hardcore disco - junglist son of an angr.mp3,5.37,M
/(suf 01.000mg) chris liberator & paul harding - hardcore disco ep (1994)/suf 001aa1 hardcore disco - tiny's trance.mp3,5.25,M
/(suf 01.000mg) chris liberator & paul harding - hardcore disco ep (1994)/suf 001aa2 hardcore disco - mediator.mp3,5.89,M
/(suf 02.000mg) various - north london derby ep (1994)/suf 002a - a+e dept - chugg'a'fukka.mp3,9.74,M
/(suf 02.000mg) various - north london derby ep (1994)/suf 002aa - tg3 - rimming.mp3,8.71,M
/(suf 02.000mg) various - north london derby ep (1994)/suf 002b - da posse - plug socket.mp3,3.79,M
/(suf 03.000mg) waxhead - it's aboriginal/suf 03a waxhead - it's aboriginal.mp3,10.18,M
/(suf 03.000mg) waxhead - it's aboriginal/suf 03aa waxhead - dijital distortion.mp3,8.3,M
/(suf 03.000mg) waxhead - it's aboriginal/suf 03b waxhead - retention ar.mp3,12.02,M
/(suf 04.000mg) various - sonar/suf 04a - star power - sonar.mp3,9.78,M
/(suf 04.000mg) various - sonar/suf 04b - sinus iridium - bay of rainbows.mp3,7.28,M
/(suf 04.000mg) various - sonar/suf 04bb - sinus iridium - sea of dreams.mp3,10.22,M
/(suf 05.000mg) d.o.m. - acid war/suf 05a - d.o.m - acid war.mp3,5.63,M
/(suf 05.000mg) d.o.m. - acid war/suf 05b - d.o.m - z-head.mp3,4.14,M
/(suf 06.000mg) a+e dept - euston texas/suf 06a1 - a & e dept euston texas (drop out mix).mp3,9.54,M
/(suf 06.000mg) a+e dept - euston texas/suf 06a2 - a & e dept euston texas (return of the hoover).mp3,11.76,M
/(suf 06.000mg) a+e dept - euston texas/suf 06aa - a & e dept abcessive.mp3,8.8,M
/(suf 07.000mg) choci - come closer/suf 07a - choci - arapaho.mp3,7.67,M
/(suf 07.000mg) choci - come closer/suf 07aa - choci - come closer.mp3,7.36,M
/(suf 07.000mg) choci - come closer/suf 07b - choci - yaqui.mp3,7.08,M
/(suf 08.000mg) d.o.m. - voltage control ep/suf 08a - d.o.m. - lightspeed.mp3,10.15,M
/(suf 08.000mg) d.o.m. - voltage control ep/suf 08aa - d.o.m. - acid drops.mp3,900.92,K
/(suf 08.000mg) d.o.m. - voltage control ep/suf 08b - d.o.m. - metallica.mp3,6.69,M
/(suf 08.000mg) d.o.m. - voltage control ep/suf 08bb - d.o.m. - voltage control.mp3,8.15,M
/(suf 09.000mg) cosmic trigger - marauder/suf 09a - cosmic trigger - marauder.mp3,9.7,M
/(suf 09.000mg) cosmic trigger - marauder/suf 09b - cosmic trigger - ghost of acid.mp3,9.72,M
/(suf 10.000mg) sinus iridium - sentinel/suf 10a - sinus iridium - sentinel.mp3,8.85,M
/(suf 10.000mg) sinus iridium - sentinel/suf 10aa - sinus iridium - tycho.mp3,8.73,M
/(suf 10.000mg) sinus iridium - sentinel/suf 10b - sinus iridium - sentinel 2.mp3,5.8,M
"/(suf 11.000mg) star power - nothing can save us, london/suf 011a - star power - nothing can save us, london.mp3",8.41,M
"/(suf 11.000mg) star power - nothing can save us, london/suf 011b star power - renegade 303.mp3",11.05,M
/(suf 12.000mg) rebel yelle - mizbehavinit/suf 012a - rebel yelle  - mizbehavinit.mp3,10.73,M
/(suf 12.000mg) rebel yelle - mizbehavinit/suf 012b - rebel yelle - glass ball.mp3,9.22,M
/(suf 13.000mg) d.o.m - remote control hearing/suf 013a1 - d.o.m. - remote control hearing.mp3,7.28,M
/(suf 13.000mg) d.o.m - remote control hearing/suf 013a2 - d.o.m. - full throttle.mp3,10.97,M
/(suf 13.000mg) d.o.m - remote control hearing/suf 013b1 - d.o.m. - tracers (live mix).mp3,11.8,M
/(suf 14.000mg) a+e dept - the rabbit's name was/suf 14a a & e dept - the rabbit's name was... .mp3,6.21,M
/(suf 51.000mg) site breakers - hash fudge dave (2001)/suf 51aa site breakers - porridge pete.mp3,20.07,M
/(suf 52.000mg) the imposters - dirty dancing (2001)/suf 52a - the imposters - dirty dancing.mp3,7.11,M
/(suf 52.000mg) the imposters - dirty dancing (2001)/suf 52aa - the imposters - flux capacitor.mp3,6.39,M
/(suf 53.000mg) geezer - sheet acid ii (2001)/suf 053 a1 geezer sheet acid 2 ac.mp3,7.17,M
/(suf 53.000mg) geezer - sheet acid ii (2001)/suf 053 a2 geezer sheet acid 2 ac.mp3,6.98,M
/(suf 53.000mg) geezer - sheet acid ii (2001)/suf 053 aa1 geezer sheet acid 2 ic.mp3,9.51,M
/(suf 53.000mg) geezer - sheet acid ii (2001)/suf 053 aa2 geezer sheet acid 2 ic (shit rip).mp3,7.63,M
/(suf 54.000mg) headrush tactics - stop  go (2001)/suf 54a headrush tactics - stop-go.mp3,17.8,M
/(suf 54.000mg) headrush tactics - stop  go (2001)/suf 54aa headrush tactics - peace-out.mp3,7.24,M
/(suf 55.000mg) trapeze artists - general narcotic (2001)/suf 55a trapeze artists - general narcotic.mp3,17.04,M
/(suf 55.000mg) trapeze artists - general narcotic (2001)/suf 55aa trapeze artists - levels of conciousness.mp3,7.23,M
/(suf 56.000mg) aaron liberator & the geezer - acid amerika (2001)/suf 56a crash n burn - acid amerika.mp3,7.01,M
/(suf 56.000mg) aaron liberator & the geezer - acid amerika (2001)/suf 56b aaron liberator & the geezer - return of the son of santa pod.mp3,7.83,M
/(suf 57.000mg) rebel yelle - acid nights (2002)/suf 57a rebel yelle - acid nights.mp3,7.34,M
/(suf 57.000mg) rebel yelle - acid nights (2002)/suf 57aa rebel yelle - fight back.mp3,9.95,M
/(suf 58.000mg) trip hazard - u can't see it (2002)/suf 58a trip hazard - u can't see it v1.0.mp3,8.84,M
/(suf 58.000mg) trip hazard - u can't see it (2002)/suf 58aa trip hazard - u can't see it v2.0.mp3,8.69,M
/(suf 59.000mg) rozzer's dog - this old world is a helluva fix (2002)/suf 59a rozzer's dog - now i am going to repeat that for those of you on drugs.mp3,9.18,M
/(suf 59.000mg) rozzer's dog - this old world is a helluva fix (2002)/suf 59b rozzer's dog - this old world is in a helluva fix.mp3,9.09,M
/(suf 60.000mg) headrush tactics - good time & body rock (2002)/suf 60a - headrush tactics - good times.mp3,11.08,M
/(suf 60.000mg) headrush tactics - good time & body rock (2002)/suf 60b - headrush tactics - body rock.mp3,11.61,M
/(suf 61.000mg) carbine - house your booty & funky old cortina (2002)/suf 061a carbine - house your booty.mp3,9.21,M
/(suf 61.000mg) carbine - house your booty & funky old cortina (2002)/suf 061aa carbine - that funky old cortina.mp3,9.53,M
/(suf 62.000mg) headrush tactics - rebel culture & acid culture (definition) (2003)/suf 062a headrush tactics - rebel culture.mp3,10.97,M
/(suf 62.000mg) headrush tactics - rebel culture & acid culture (definition) (2003)/suf 062aa headrush tactics - acid culture.mp3,10.24,M
/(suf 63.000mg) ant - this shit & that shit (2003)/suf 063a ant - this shit.mp3,9.88,M
/(suf 63.000mg) ant - this shit & that shit (2003)/suf 063aa ant - that shit.mp3,9.95,M
/(suf 64.000mg) chris liberator - get it together (2003)/suf 064a what where when - freak.mp3,9.64,M
/(suf 64.000mg) chris liberator - get it together (2003)/suf 064aa what where when - get it together.mp3,9.53,M
/(suf 65.000mg) magnum force - blow the bloody doors off (2003)/suf 065a magnum force - blow the bloody doors off.mp3,7.5,M
/(suf 65.000mg) magnum force - blow the bloody doors off (2003)/suf 065aa magnum force - right bunch of charlies.mp3,7.29,M
/(suf 66.000mg) punk floyd - were getting the band back together (2003)/suf 066a punk floyd - were getting the band back together.mp3,9.81,M
/(suf 66.000mg) punk floyd - were getting the band back together (2003)/suf 066aa punk floyd - runs like hell.mp3,11.83,M
/(suf 67.000mg) secret hero - where did i put that 303 (2003)/suf 067a secret hero - where did i....mp3,11.4,M
/(suf 67.000mg) secret hero - where did i put that 303 (2003)/suf 067aa secret hero - put that 303.mp3,10.02,M
/(suf 68.000mg) rebel shaker gang - que acido para la rumba (2003)/suf 068a1 - la musica y la mente.mp3,9.82,M
/(suf 68.000mg) rebel shaker gang - que acido para la rumba (2003)/suf 068b1 - que acido para la rumba.mp3,9.8,M
/(suf 69.000mg) dynamo city - one night in hackney (2003)/suf 69a - dynamo city - one night in hackney.mp3,9.61,M
/(suf 69.000mg) dynamo city - one night in hackney (2003)/suf 69b - dynamo city - one night in a village in kent.mp3,9.22,M
/(suf 70.000mg) jackuoff - a tribute to johnny cash (2004)/suf 070a jackuoff - wanted girl .mp3,11.24,M
/(suf 70.000mg) jackuoff - a tribute to johnny cash (2004)/suf 070aa jackuoff - i wanna jack you off .mp3,9.39,M
/(suf 71.000mg) crash n' burn - guns are stupid (2004)/suf 71 a -crash_n_burn-guns_are_stupid-tn_acid.mp3,9.92,M
/(suf 71.000mg) crash n' burn - guns are stupid (2004)/suf 71 aa -crash_n_burn-farhead-tn_acid.mp3,9.01,M
/(suf 72.000mg) secret hero - 1999 flakey gigs (2004)/suf 072a secret hero - 1999 flakey gigs.mp3,11.96,M
/(suf 72.000mg) secret hero - 1999 flakey gigs (2004)/suf 072aa secret hero - space 1999 & a half.mp3,10.21,M
/(sufcd 01) various - no sleep 'til hackney (2001)/01 - the a & e dept - the rabbit`s name was....mp3,6.39,M
/(sufcd 01) various - no sleep 'til hackney (2001)/02 - hardcore disco - smart bomb.mp3,5.13,M
/(sufcd 01) various - no sleep 'til hackney (2001)/03 - rowland the bastard - love`s got a hold of my gonads.mp3,7.94,M
/(sufcd 01) various - no sleep 'til hackney (2001)/04 - d-o-m - acid war.mp3,5.36,M
/(sufcd 01) various - no sleep 'til hackney (2001)/05 - immersion - rave.mp3,7.29,M
/(sufcd 01) various - no sleep 'til hackney (2001)/06 - rebel yelle - stop that bullshit war.mp3,6.13,M
/(sufcd 01) various - no sleep 'til hackney (2001)/07 - carbine - stapled to bits.mp3,6.41,M
"/(sufcd 01) various - no sleep 'til hackney (2001)/08 - trip hazard - lie down, stay calm.mp3",6.32,M
/(sufcd 01) various - no sleep 'til hackney (2001)/09 - cosmic trigger - the oracle.mp3,7.62,M
/bling bling/,0,B
