Filename,Size,Unit
/01 - Moke - This Plan.mp3,5.35,M
/02 - Potato - Bun Dai Sieng.mp3,9.1,M
/03 - The Raveonettes - Deadsound.mp3,4.88,M
/04 - Nicole Atkins - Maybe Tonight.mp3,4.57,M
/05 - Silverseas - Imaginary Girl.mp3,3.4,M
/06 - Why - The Hollows.mp3,9.09,M
/07 - Turin Brakes - Other Side.mp3,9.37,M
/08 - Joe Henry - Time Is A Lion.mp3,6.62,M
/09 - Levon Helm - False Hearted Lover Blues.mp3,6.19,M
/10 - Stephen Stills - Dreaming Of Snakes.mp3,2.01,M
/11 - Sarah Johns - The One In The Middle.mp3,5.63,M
/12 - Tab the Band - Secretary's Day.mp3,2.75,M
/13 - Hot Springs - Headrush.mp3,4.77,M
/14 - Colbie Caillat - Battle.mp3,9.31,M
/15 - Ozark Henry - Indian Summer.mp3,4.96,M
/16 - Me'Shell Ndeg̩ocello - Lovely Lovely.mp3,4.75,M
/17 - Holy Fuck - Milkshake.mp3,5.14,M
/18 - Yoav - Beautiful Lie.mp3,8.26,M
/19 - Zero 7 - Destiny.mp3,8.6,M
/20 - Innerpartysystem - Don't Stop Final.mp3,5.34,M
/21 - Soft - Higher.mp3,5.21,M
