Filename,Size,Unit
/01 - Little Green Men.mp3,6.81,M
/02 - Caught in the Middle.mp3,6.97,M
/03 - Know What it Means.mp3,8.27,M
/04 - Salem's Suburbs.mp3,7.17,M
/05 - ... A Word From Our Sponsors.mp3,1.24,M
/06 - S.M.C..mp3,5.66,M
/07 - Team Black.mp3,6.97,M
/08 - Your Heroes Are Dead.mp3,7.76,M
/09 - ... To Brighten Your Day.mp3,1.79,M
/10 - Another Boredom Movement.mp3,7.85,M
/11 - Bottom Feeder.mp3,9.72,M
/12 - Shelter Me x Mercury.mp3,6.22,M
/13 - ... And Help You Sleep.mp3,2.82,M
/14 - Last Meal.mp3,7.66,M
/15 - Soma.mp3,7.81,M
/16 - Hollow Again.mp3,8.81,M
"/17 - ... With Regards, T.H..mp3",3.07,M
/folder.jpg,35.48,K
/Project 86 - Truthless Heroes.m3u,1.19,K
/TheList.txt,1.75,K
/Truthless Heroes.cue,2.61,K
/Truthless Heroes.log,3.35,K
/VaultRelease[README].nfo,6.94,K
