User Type,Username,Date,Text
,guinefort,2008-01-13T06:18Z,"Ok, just a quick detail about the fix: in the control panel, it will show the License valid until: followed by Month/Day/Year. It will be about a month, for me almost a month and a week. But below it will say trial days remaing: mine says 15,363 days left, or over 42 years. Just so no one freaks out."
,ChrisGoes,2008-01-13T08:13Z,"Works fine. I have this working for 2 weeks now without problem. (Found in another site)

//ChrisGoes"
,bentrader,2008-01-13T10:06Z,"The fix set it to update DIRECTLY from ESET eval update server, which is preferred...
The Business Edition 3.0.621 works perfectly with the fix."
,edinburghei,2008-01-13T14:16Z,"Dont listen to Stonietonie, it works as instructed and downloads the updates direct from eset, stonie tony is a twat and is providing wrongful information, use the provided instructions in the torrent. "
,wired_jester,2008-01-13T17:19Z,Does this works on Win XP 64x???
,deBastaard,2008-01-13T20:57Z,"It works great! Thanks! 42 trial years left!!! :P  is this version (trial) just as good as the full version??? (on the protection status it says: upgrade to full version)  and this is protection for virus and spyware, right? Please answer! 

Thanks!"
,ernescz,2008-01-14T12:39Z,"It really works. Trial period until eternity or the end of time, depending on which comes first. Even though it's a trial, I think there's no difference with the full version - if they make a bad trial then no one would buy the full version. Thanks for the up! :) Keep it coming! "
,doadruss,2008-01-14T15:07Z,Is there any benefit to using the Business version over the home version?
,Salman76,2008-01-14T23:38Z,"working like a charm,Updateding to the last Virus signature,expires after 42 years which is awesome.

The fix by TemDono and Nod32 3.0.621 is an instal and forget software. Thanks TemDono for ur final fix ,Thanks torrent uploaders and seeders.

Tips about Nod32 V3.x 

1-the NOD32 Company says that all the Antivirus software from Eset Nod32 is full versions,,also the trial versions are full version ,all options are working, and i tested that by myself.so cheers everybody we have a full version will expire at 2050 

2-People who asking about the difference  between business edition and home edition..,.If u have Workstations,Networks and Servers at a company or Hotel or whatever u will need to install ESET NOD32 Antivirus v3.0 Business Edition as it  includes Remote Administrator, LAN update ""mirror"" and can be installed on servers. (Home Editions do not support server installations.)

3- If u need an antivirus just for ur home pc or ur laptop ,,just install the Nod32 3.0.621 home edition.

4-If u want an antivirus and + personal firewall + antispam all in one ,,,u need to install Nod32 Smart Security 3.0.621

keep in mind The fix by TemDono works only with all ESET nod32 products verion 3.0.621.



"
,mikee_75,2008-01-14T23:53Z,"But it doesnt work in vista

""This FIX requires the Eset NOD32 Smart Security/Antivirus v3.x installed.
Please install befor."""
