User Type,Username,Date,Text
,HALOGEN,2007-10-20T10:54Z,"classics are the best
Thank you.
you,re brilliant"
,PirateRED,2007-10-20T12:12Z,"What HALOGEN said.

Thanks FFF."
,manpowerkrille,2007-10-20T21:01Z,"DONT DOWLOAD THIS FUCKING SHIT.YOUR COMPHUTER WILL FREZZE AND YOU CAN NOT TAKE THE FILE AWAY IF YOU DONT ARE GOOD TO TAKE IT AWAY.
YOUR COMPHUTER WILL SLOW DOWN MASS.
WHY UPLOAD SOMTHING THAT ONLY BRING DAMMED PROBLEMS!"
,mitronnage,2007-10-22T17:31Z,"thank's ; 
but data corupt ; can only read 6 minutes ..."
,jim78,2007-11-14T16:33Z,gousgounis is the man!!! thanks
,takispan,2007-11-28T09:53Z,"it does not work

no player can play it"
,giannistsekouras,2010-03-04T19:19Z,"FAKE!!! 
dosnt work!!! i use VLC and it dost play
min to katebazete den paizei"
,karm82,2010-06-24T16:56Z,"it's not all the movie. it's only one small part from begin. only 6 minutes of movie

DON'T DOWNLOAD. "
,mandroskylo,2011-05-29T03:34Z,Α Ξ Ι Ο Σ ! ! ! ! !
,pako88,2011-11-03T14:58Z,"Most programs I tried don't open this avi, saying it's a corrupt or unknown file type. But karm82 says that it's only the first 6 minutes that's corrupt. Does any one know how to open this, and play what's playable?"
