Filename,Size,Unit
/1987 - Topp 100/001. John Farnham - You're The Voice.mp3,6.9,M
/1987 - Topp 100/002. The Housemartins - Caravan Of Love.mp3,5.86,M
/1987 - Topp 100/003. Madonna - La Isla Bonita.mp3,6.1,M
/1987 - Topp 100/004. Glenn Medeiros - Nothing's Gonna Change My Love For You.mp3,5.31,M
/1987 - Topp 100/005. Style - Run For Your Life.mp3,5.29,M
/1987 - Topp 100/006. Trance Dance - Don't Say Go.mp3,5.44,M
/1987 - Topp 100/007. Pet Shop Boys - It's A Sin.mp3,6.9,M
/1987 - Topp 100/008. Whitney Houston - I Wanna Dance With Somebody (Who Loves Me).mp3.mp3,4.42,M
/1987 - Topp 100/009. Johnny Logan - Hold Me Now.mp3,5.88,M
/1987 - Topp 100/010. Style - Empty Bed.mp3,5.37,M
/1987 - Topp 100/011. Pet Shop Boys & Dusty Springfield - What Have I Done To Deserve This.mp3,7.93,M
/1987 - Topp 100/012. John Norum - Let Me Love You.mp3,4.6,M
/1987 - Topp 100/013. Rick Astley - Whenever You Need Somebody.mp3,6.22,M
/1987 - Topp 100/014. Bon Jovi - Livin' On A Prayer.mp3,5.75,M
/1987 - Topp 100/015. Robbie Nevil - C'est La Vie.mp3,6.46,M
/1987 - Topp 100/016. Trance Dance - River Of Love.mp3,4.33,M
/1987 - Topp 100/017. Aretha Franklin & George Michael - I Knew You Were Waiting (For Me).mp3,5.83,M
/1987 - Topp 100/018. Bananarama - Love In The First Degree.mp3,6.45,M
/1987 - Topp 100/019. Alison Moyet - Is This Love.mp3,4.61,M
/1987 - Topp 100/020. Starship - Nothing's Gonna Stop Us Now.mp3,6.21,M
/1987 - Topp 100/021. Pet Shop Boys - Rent.mp3,7.06,M
/1987 - Topp 100/022. Lili & Sussie - Oh Mama.mp3,6.84,M
/1987 - Topp 100/023. Ratata & Frida - Så Länge Vi Har Varann.mp3,7.22,M
/1987 - Topp 100/024. Roxette - Soul Deep.mp3,6.56,M
/1987 - Topp 100/025. Level 42 - Running In The Family.mp3,7.15,M
/1987 - Topp 100/026. George Michael - Faith.mp3,6.77,M
/1987 - Topp 100/027. Mel & Kim - Respectable.mp3,7.83,M
/1987 - Topp 100/028. Rick Astley - Never Gonna Give You Up.mp3,4.91,M
/1987 - Topp 100/029. U2 - With Or Without You.mp3,6.84,M
/1987 - Topp 100/030. Michael Jackson - Bad.mp3,5.68,M
/1987 - Topp 100/031. Bee Gees - You Win Again.mp3,6.51,M
/1987 - Topp 100/032. Johnny Hates Jazz - Shattered Dreams.mp3,6.24,M
/1987 - Topp 100/033. Freiheit - Play It Cool.mp3,5.89,M
/1987 - Topp 100/034. Ferry Aid - Let It Be.mp3,5.62,M
/1987 - Topp 100/035. Pretenders - Hymn To Her.mp3,6.8,M
/1987 - Topp 100/036. Sandra - Loreen.mp3,3.83,M
/1987 - Topp 100/037. Johnny Hates Jazz - I Don't Want To Be A Hero.mp3,4.73,M
/1987 - Topp 100/038. Madonna - Open Your Heart.mp3,7.06,M
/1987 - Topp 100/039. Pernilla Wahlgren - I need your love.mp3,3.88,M
/1987 - Topp 100/040. George Harrison - Got My Mind Set On You.mp3,7.04,M
/1987 - Topp 100/041. Den Harrow - Don't Break My Heart.mp3,3.67,M
/1987 - Topp 100/042. Randy Crawford - Almaz.mp3,5.71,M
/1987 - Topp 100/043. Mandy -  I Just Can't Wait.mp3,4.61,M
/1987 - Topp 100/044. Marie Fredriksson - Efter Stormen.mp3,6.42,M
/1987 - Topp 100/045. Madonna - Causing A Commotion.mp3,5.98,M
/1987 - Topp 100/046. Def Leppard - Animal.mp3,6.61,M
/1987 - Topp 100/047. Gemeni - T L C.mp3,2.74,M
/1987 - Topp 100/048. Depeche Mode - Strangelove.mp3,6.71,M
/1987 - Topp 100/049. Pseudo Echo - Funky Town.mp3,5.12,M
/1987 - Topp 100/050. The Blow Monkeys - It Doesn't Have To Be This Way.mp3,5.62,M
/1987 - Topp 100/051. Peter Wolf - Come As You Are.mp3,2.5,M
/1987 - Topp 100/052. Pepsi & Shirlie - Heartache.mp3,6.47,M
/1987 - Topp 100/053. Westworld - Sonic Boom Boy.mp3,4.07,M
/1987 - Topp 100/054. Gary Moore - Over The Hills And Far Away.mp3,6.12,M
/1987 - Topp 100/055. T'pau - China In Your Hand.mp3,5.64,M
/1987 - Topp 100/056. Whitesnake - Here I Go Again.mp3,5.44,M
/1987 - Topp 100/057. Europe - Carrie.mp3,6.19,M
/1987 - Topp 100/058. Living In A Box - Living In A Box.mp3,4.59,M
/1987 - Topp 100/059. John Farnham - Pressure Down.mp3,5.19,M
/1987 - Topp 100/060. Madonna - Who's That Girl.mp3,4.56,M
/1987 - Topp 100/061. Cliff Richard - Some People.mp3,5.28,M
/1987 - Topp 100/062. NASA - The Bird.mp3,4.83,M
/1987 - Topp 100/063. Linda Ronstadt & James Ingram - Somewhere Out There.mp3,3.65,M
/1987 - Topp 100/064. Pet Shop Boys - Always On My Mind.mp3,5.52,M
/1987 - Topp 100/065. Den Harrow - Catch The Fox.mp3,5.1,M
/1987 - Topp 100/066. Wax - Bridge to your Heart.mp3,5.83,M
/1987 - Topp 100/067. Sound of music - Alexandra.mp3,4.18,M
/1987 - Topp 100/068. French Connection - The Light From Fantasia.mp3,4.1,M
/1987 - Topp 100/069. Dead Or Alive - Something In My House.mp3,6.78,M
/1987 - Topp 100/070. Sinitta - Toy Boy.mp3,6.3,M
/1987 - Topp 100/071. Orup - Jag Blir Hellre Jagad Av Vargar.mp3,5.23,M
/1987 - Topp 100/072. Sabrina - Boys (Summertime Love).mp3,4.49,M
/1987 - Topp 100/073. Fleetwood Mac - Little Lies.mp3,6.55,M
/1987 - Topp 100/074. Bon Jovi - Wanted Dead Or Alive.mp3,7.01,M
